Epoch 001/100 | Train Loss: 1.4748 | Val Loss: 1.4711 | Val Dice: 0.0000
Epoch 040/100 | Train Loss: 0.5859 | Val Loss: 0.6817 | Val Dice: 0.7396
Epoch 041/100 | Train Loss: 0.5794 | Val Loss: 0.6932 | Val Dice: 0.7369
Epoch 042/100 | Train Loss: 0.5687 | Val Loss: 0.6939 | Val Dice: 0.7314
Epoch 043/100 | Train Loss: 0.5458 | Val Loss: 0.6504 | Val Dice: 0.7418
Epoch 044/100 | Train Loss: 0.5328 | Val Loss: 0.6381 | Val Dice: 0.7422
Epoch 045/100 | Train Loss: 0.5300 | Val Loss: 0.6017 | Val Dice: 0.7426
Epoch 046/100 | Train Loss: 0.5376 | Val Loss: 0.6170 | Val Dice: 0.7489
Epoch 047/100 | Train Loss: 0.5068 | Val Loss: 0.6262 | Val Dice: 0.7047
Epoch 048/100 | Train Loss: 0.5001 | Val Loss: 0.6577 | Val Dice: 0.7395
Epoch 049/100 | Train Loss: 0.4800 | Val Loss: 0.7072 | Val Dice: 0.7346
Epoch 050/100 | Train Loss: 0.4720 | Val Loss: 0.6279 | Val Dice: 0.7355
Epoch 051/100 | Train Loss: 0.4568 | Val Loss: 0.6200 | Val Dice: 0.7472
Epoch 052/100 | Train Loss: 0.4527 | Val Loss: 0.5419 | Val Dice: 0.7446
Epoch 053/100 | Train Loss: 0.4321 | Val Loss: 0.5718 | Val Dice: 0.7444
Epoch 054/100 | Train Loss: 0.4353 | Val Loss: 0.5477 | Val Dice: 0.7426
Epoch 055/100 | Train Loss: 0.4117 | Val Loss: 0.5482 | Val Dice: 0.7487
Epoch 056/100 | Train Loss: 0.4043 | Val Loss: 0.5606 | Val Dice: 0.7547
Epoch 057/100 | Train Loss: 0.3978 | Val Loss: 0.6151 | Val Dice: 0.7647
Epoch 058/100 | Train Loss: 0.3882 | Val Loss: 0.4945 | Val Dice: 0.7568
Epoch 059/100 | Train Loss: 0.3812 | Val Loss: 0.4858 | Val Dice: 0.7638
Epoch 060/100 | Train Loss: 0.3789 | Val Loss: 0.4689 | Val Dice: 0.7725
Epoch 061/100 | Train Loss: 0.3609 | Val Loss: 0.4792 | Val Dice: 0.7784
Epoch 062/100 | Train Loss: 0.3571 | Val Loss: 0.5165 | Val Dice: 0.7754
Epoch 063/100 | Train Loss: 0.3496 | Val Loss: 0.5943 | Val Dice: 0.7789
Epoch 064/100 | Train Loss: 0.3383 | Val Loss: 0.4299 | Val Dice: 0.7781
Epoch 065/100 | Train Loss: 0.3457 | Val Loss: 0.4643 | Val Dice: 0.7790
Epoch 066/100 | Train Loss: 0.3333 | Val Loss: 0.4439 | Val Dice: 0.7812
Epoch 067/100 | Train Loss: 0.3461 | Val Loss: 0.5429 | Val Dice: 0.7946
Epoch 068/100 | Train Loss: 0.3324 | Val Loss: 0.3769 | Val Dice: 0.7537
Epoch 069/100 | Train Loss: 0.3157 | Val Loss: 0.3718 | Val Dice: 0.7753
Epoch 070/100 | Train Loss: 0.3098 | Val Loss: 0.3972 | Val Dice: 0.7969
Epoch 071/100 | Train Loss: 0.3065 | Val Loss: 0.4079 | Val Dice: 0.7963
Epoch 072/100 | Train Loss: 0.3116 | Val Loss: 0.4197 | Val Dice: 0.8090
Epoch 073/100 | Train Loss: 0.2997 | Val Loss: 0.3750 | Val Dice: 0.8024
Epoch 074/100 | Train Loss: 0.2869 | Val Loss: 0.5054 | Val Dice: 0.8064
Epoch 075/100 | Train Loss: 0.2812 | Val Loss: 0.3945 | Val Dice: 0.8209
Epoch 076/100 | Train Loss: 0.2800 | Val Loss: 0.3610 | Val Dice: 0.8272
Epoch 077/100 | Train Loss: 0.2697 | Val Loss: 0.3875 | Val Dice: 0.8241
Epoch 078/100 | Train Loss: 0.2784 | Val Loss: 0.3810 | Val Dice: 0.8130
Epoch 079/100 | Train Loss: 0.2654 | Val Loss: 0.3701 | Val Dice: 0.8192
Epoch 080/100 | Train Loss: 0.2600 | Val Loss: 0.3979 | Val Dice: 0.8179
Epoch 081/100 | Train Loss: 0.2574 | Val Loss: 0.3291 | Val Dice: 0.8241
Epoch 082/100 | Train Loss: 0.2547 | Val Loss: 0.3684 | Val Dice: 0.8313
Epoch 083/100 | Train Loss: 0.2535 | Val Loss: 0.3403 | Val Dice: 0.8248
Epoch 084/100 | Train Loss: 0.2538 | Val Loss: 0.3866 | Val Dice: 0.8248
Epoch 085/100 | Train Loss: 0.2450 | Val Loss: 0.3271 | Val Dice: 0.8282
Epoch 086/100 | Train Loss: 0.2407 | Val Loss: 0.3160 | Val Dice: 0.8354
Epoch 087/100 | Train Loss: 0.2434 | Val Loss: 0.3176 | Val Dice: 0.8303
Epoch 088/100 | Train Loss: 0.2434 | Val Loss: 0.3290 | Val Dice: 0.8312
Epoch 089/100 | Train Loss: 0.2368 | Val Loss: 0.3284 | Val Dice: 0.8379
Epoch 090/100 | Train Loss: 0.2289 | Val Loss: 0.3362 | Val Dice: 0.8373
Epoch 091/100 | Train Loss: 0.2329 | Val Loss: 0.3113 | Val Dice: 0.8438
Epoch 092/100 | Train Loss: 0.2396 | Val Loss: 0.3004 | Val Dice: 0.8365
Epoch 093/100 | Train Loss: 0.2338 | Val Loss: 0.3007 | Val Dice: 0.8418
Epoch 094/100 | Train Loss: 0.2313 | Val Loss: 0.2882 | Val Dice: 0.8435
Epoch 095/100 | Train Loss: 0.2317 | Val Loss: 0.2913 | Val Dice: 0.8286
Epoch 096/100 | Train Loss: 0.2430 | Val Loss: 0.3080 | Val Dice: 0.8384
Epoch 097/100 | Train Loss: 0.2247 | Val Loss: 0.3113 | Val Dice: 0.8460
Epoch 098/100 | Train Loss: 0.2255 | Val Loss: 0.3261 | Val Dice: 0.8448
Epoch 099/100 | Train Loss: 0.2243 | Val Loss: 0.2997 | Val Dice: 0.8350
Epoch 100/100 | Train Loss: 0.2227 | Val Loss: 0.2820 | Val Dice: 0.8405
