Epoch 001/100 | Train Loss: 1.4734 | Val Loss: 1.3180 | Val Dice: 0.5234
Epoch 002/100 | Train Loss: 1.2236 | Val Loss: 1.1736 | Val Dice: 0.6809
Epoch 003/100 | Train Loss: 1.1356 | Val Loss: 1.1281 | Val Dice: 0.6942
Epoch 004/100 | Train Loss: 1.0881 | Val Loss: 1.0886 | Val Dice: 0.7041
Epoch 005/100 | Train Loss: 1.0492 | Val Loss: 1.0532 | Val Dice: 0.7017
Epoch 006/100 | Train Loss: 1.0125 | Val Loss: 1.0163 | Val Dice: 0.7203
Epoch 007/100 | Train Loss: 0.9739 | Val Loss: 0.9839 | Val Dice: 0.7308
Epoch 008/100 | Train Loss: 0.9372 | Val Loss: 0.9645 | Val Dice: 0.7264
Epoch 009/100 | Train Loss: 0.9052 | Val Loss: 0.9353 | Val Dice: 0.7236
Epoch 010/100 | Train Loss: 0.8700 | Val Loss: 0.9030 | Val Dice: 0.7416
Epoch 011/100 | Train Loss: 0.8363 | Val Loss: 0.8812 | Val Dice: 0.7425
Epoch 012/100 | Train Loss: 0.8040 | Val Loss: 0.8489 | Val Dice: 0.7412
Epoch 013/100 | Train Loss: 0.7720 | Val Loss: 0.8209 | Val Dice: 0.7494
Epoch 014/100 | Train Loss: 0.7419 | Val Loss: 0.8057 | Val Dice: 0.7419
Epoch 015/100 | Train Loss: 0.7100 | Val Loss: 0.7748 | Val Dice: 0.7564
Epoch 016/100 | Train Loss: 0.6810 | Val Loss: 0.7587 | Val Dice: 0.7550
Epoch 017/100 | Train Loss: 0.6524 | Val Loss: 0.7473 | Val Dice: 0.7477
Epoch 018/100 | Train Loss: 0.6275 | Val Loss: 0.7147 | Val Dice: 0.7575
Epoch 019/100 | Train Loss: 0.6006 | Val Loss: 0.6922 | Val Dice: 0.7628
Epoch 020/100 | Train Loss: 0.5686 | Val Loss: 0.6667 | Val Dice: 0.7626
Epoch 021/100 | Train Loss: 0.5448 | Val Loss: 0.6584 | Val Dice: 0.7591
Epoch 022/100 | Train Loss: 0.5185 | Val Loss: 0.6447 | Val Dice: 0.7537
Epoch 023/100 | Train Loss: 0.4959 | Val Loss: 0.6188 | Val Dice: 0.7642
Epoch 024/100 | Train Loss: 0.4749 | Val Loss: 0.6052 | Val Dice: 0.7664
Epoch 025/100 | Train Loss: 0.4498 | Val Loss: 0.5979 | Val Dice: 0.7568
Epoch 026/100 | Train Loss: 0.4307 | Val Loss: 0.5792 | Val Dice: 0.7634
Epoch 027/100 | Train Loss: 0.4080 | Val Loss: 0.5597 | Val Dice: 0.7647
Epoch 028/100 | Train Loss: 0.3894 | Val Loss: 0.5569 | Val Dice: 0.7581
Epoch 029/100 | Train Loss: 0.3762 | Val Loss: 0.5563 | Val Dice: 0.7530
Epoch 030/100 | Train Loss: 0.3604 | Val Loss: 0.5352 | Val Dice: 0.7590
Epoch 031/100 | Train Loss: 0.3479 | Val Loss: 0.5361 | Val Dice: 0.7564
Epoch 032/100 | Train Loss: 0.3374 | Val Loss: 0.5190 | Val Dice: 0.7580
Epoch 033/100 | Train Loss: 0.3172 | Val Loss: 0.5111 | Val Dice: 0.7577
Epoch 034/100 | Train Loss: 0.3002 | Val Loss: 0.5011 | Val Dice: 0.7611
Early stopping at epoch 34: validation Dice has not improved beyond 0.7664 by more than 0.0010 for 10 consecutive epochs.
