Epoch 001/100 | Train Loss: 1.8164 | Val Loss: 1.8173 | Val Dice: 0.0933
Epoch 002/100 | Train Loss: 1.7669 | Val Loss: 1.8083 | Val Dice: 0.2132
Epoch 003/100 | Train Loss: 1.7111 | Val Loss: 1.7967 | Val Dice: 0.4404
Epoch 004/100 | Train Loss: 1.6779 | Val Loss: 1.7850 | Val Dice: 0.4456
Epoch 005/100 | Train Loss: 1.6663 | Val Loss: 1.7718 | Val Dice: 0.4247
Epoch 006/100 | Train Loss: 1.6390 | Val Loss: 1.7437 | Val Dice: 0.5013
Epoch 007/100 | Train Loss: 1.5953 | Val Loss: 1.7020 | Val Dice: 0.6509
Epoch 008/100 | Train Loss: 1.5761 | Val Loss: 1.6655 | Val Dice: 0.7025
Epoch 009/100 | Train Loss: 1.5617 | Val Loss: 1.6339 | Val Dice: 0.7183
Epoch 010/100 | Train Loss: 1.5515 | Val Loss: 1.5959 | Val Dice: 0.7357
Epoch 011/100 | Train Loss: 1.5304 | Val Loss: 1.5660 | Val Dice: 0.7443
Epoch 012/100 | Train Loss: 1.5241 | Val Loss: 1.5494 | Val Dice: 0.7473
Epoch 013/100 | Train Loss: 1.5200 | Val Loss: 1.5329 | Val Dice: 0.7515
Epoch 014/100 | Train Loss: 1.5111 | Val Loss: 1.5040 | Val Dice: 0.7593
Epoch 015/100 | Train Loss: 1.5012 | Val Loss: 1.4883 | Val Dice: 0.7634
Epoch 016/100 | Train Loss: 1.4897 | Val Loss: 1.4932 | Val Dice: 0.7624
Epoch 017/100 | Train Loss: 1.4891 | Val Loss: 1.4932 | Val Dice: 0.7625
Epoch 018/100 | Train Loss: 1.4810 | Val Loss: 1.4867 | Val Dice: 0.7656
Epoch 019/100 | Train Loss: 1.4730 | Val Loss: 1.4752 | Val Dice: 0.7704
Epoch 020/100 | Train Loss: 1.4706 | Val Loss: 1.4725 | Val Dice: 0.7699
Epoch 021/100 | Train Loss: 1.4654 | Val Loss: 1.4737 | Val Dice: 0.7689
Epoch 022/100 | Train Loss: 1.4574 | Val Loss: 1.4651 | Val Dice: 0.7725
Epoch 023/100 | Train Loss: 1.4500 | Val Loss: 1.4565 | Val Dice: 0.7768
Epoch 024/100 | Train Loss: 1.4441 | Val Loss: 1.4556 | Val Dice: 0.7768
Epoch 025/100 | Train Loss: 1.4422 | Val Loss: 1.4497 | Val Dice: 0.7779
Epoch 026/100 | Train Loss: 1.4351 | Val Loss: 1.4407 | Val Dice: 0.7790
Epoch 027/100 | Train Loss: 1.4307 | Val Loss: 1.4344 | Val Dice: 0.7813
Epoch 028/100 | Train Loss: 1.4266 | Val Loss: 1.4332 | Val Dice: 0.7823
Epoch 029/100 | Train Loss: 1.4237 | Val Loss: 1.4370 | Val Dice: 0.7820
Epoch 030/100 | Train Loss: 1.4194 | Val Loss: 1.4273 | Val Dice: 0.7825
Epoch 031/100 | Train Loss: 1.4131 | Val Loss: 1.4226 | Val Dice: 0.7822
Epoch 032/100 | Train Loss: 1.4080 | Val Loss: 1.4259 | Val Dice: 0.7868
Epoch 033/100 | Train Loss: 1.4020 | Val Loss: 1.4300 | Val Dice: 0.7882
Epoch 034/100 | Train Loss: 1.3974 | Val Loss: 1.4199 | Val Dice: 0.7868
Epoch 035/100 | Train Loss: 1.3880 | Val Loss: 1.4042 | Val Dice: 0.7882
Epoch 036/100 | Train Loss: 1.3879 | Val Loss: 1.4060 | Val Dice: 0.7910
Epoch 037/100 | Train Loss: 1.3827 | Val Loss: 1.4102 | Val Dice: 0.7939
Epoch 038/100 | Train Loss: 1.3784 | Val Loss: 1.4116 | Val Dice: 0.7907
Epoch 039/100 | Train Loss: 1.3741 | Val Loss: 1.3893 | Val Dice: 0.7918
Epoch 040/100 | Train Loss: 1.3705 | Val Loss: 1.3816 | Val Dice: 0.7861
Epoch 041/100 | Train Loss: 1.3643 | Val Loss: 1.3870 | Val Dice: 0.7891
Epoch 042/100 | Train Loss: 1.3627 | Val Loss: 1.3879 | Val Dice: 0.7920
Epoch 043/100 | Train Loss: 1.3573 | Val Loss: 1.3735 | Val Dice: 0.7892
Epoch 044/100 | Train Loss: 1.3605 | Val Loss: 1.3753 | Val Dice: 0.7896
Epoch 045/100 | Train Loss: 1.3526 | Val Loss: 1.3707 | Val Dice: 0.7917
Epoch 046/100 | Train Loss: 1.3601 | Val Loss: 1.3554 | Val Dice: 0.7939
Epoch 047/100 | Train Loss: 1.3448 | Val Loss: 1.3629 | Val Dice: 0.7922
Early stopping at epoch 47: validation Dice has not improved beyond 0.7939 by more than 0.0010 for 10 consecutive epochs.
