Epoch 001/100 | Train Loss: 3.2734 | Val Loss: 1.3776 | Val Dice: 0.1916
Epoch 002/100 | Train Loss: 1.2332 | Val Loss: 1.1365 | Val Dice: 0.1966
Epoch 003/100 | Train Loss: 1.1017 | Val Loss: 1.0640 | Val Dice: 0.2185
Epoch 004/100 | Train Loss: 1.0534 | Val Loss: 1.0258 | Val Dice: 0.2230
Epoch 005/100 | Train Loss: 1.0234 | Val Loss: 1.0079 | Val Dice: 0.2219
Epoch 006/100 | Train Loss: 1.0061 | Val Loss: 0.9928 | Val Dice: 0.2375
Epoch 007/100 | Train Loss: 0.9876 | Val Loss: 0.9786 | Val Dice: 0.2391
Epoch 008/100 | Train Loss: 0.9728 | Val Loss: 0.9751 | Val Dice: 0.2456
Epoch 009/100 | Train Loss: 0.9658 | Val Loss: 0.9592 | Val Dice: 0.2459
Epoch 010/100 | Train Loss: 0.9498 | Val Loss: 0.9545 | Val Dice: 0.2588
Epoch 011/100 | Train Loss: 0.9403 | Val Loss: 0.9502 | Val Dice: 0.2642
Epoch 012/100 | Train Loss: 0.9322 | Val Loss: 0.9447 | Val Dice: 0.2670
Epoch 013/100 | Train Loss: 0.9240 | Val Loss: 0.9562 | Val Dice: 0.2716
Epoch 014/100 | Train Loss: 0.9138 | Val Loss: 0.9595 | Val Dice: 0.2817
Epoch 015/100 | Train Loss: 0.9056 | Val Loss: 0.9191 | Val Dice: 0.2804
Epoch 016/100 | Train Loss: 0.9004 | Val Loss: 0.9097 | Val Dice: 0.2845
Epoch 017/100 | Train Loss: 0.8888 | Val Loss: 0.9103 | Val Dice: 0.2998
Epoch 018/100 | Train Loss: 0.8773 | Val Loss: 0.9304 | Val Dice: 0.3108
Epoch 019/100 | Train Loss: 0.8697 | Val Loss: 0.9268 | Val Dice: 0.3098
Epoch 020/100 | Train Loss: 0.8599 | Val Loss: 0.8928 | Val Dice: 0.3214
Epoch 021/100 | Train Loss: 0.8494 | Val Loss: 0.8826 | Val Dice: 0.3175
Epoch 022/100 | Train Loss: 0.8454 | Val Loss: 0.8854 | Val Dice: 0.3150
Epoch 023/100 | Train Loss: 0.8326 | Val Loss: 0.8703 | Val Dice: 0.3329
Epoch 024/100 | Train Loss: 0.8252 | Val Loss: 0.8853 | Val Dice: 0.3289
Epoch 025/100 | Train Loss: 0.8212 | Val Loss: 0.8713 | Val Dice: 0.3318
Epoch 026/100 | Train Loss: 0.8116 | Val Loss: 0.8810 | Val Dice: 0.3398
Epoch 027/100 | Train Loss: 0.8068 | Val Loss: 0.8817 | Val Dice: 0.3367
Epoch 028/100 | Train Loss: 0.8012 | Val Loss: 0.9042 | Val Dice: 0.3432
Epoch 029/100 | Train Loss: 0.7986 | Val Loss: 0.8741 | Val Dice: 0.3325
Epoch 030/100 | Train Loss: 0.7899 | Val Loss: 0.8634 | Val Dice: 0.3419
Epoch 031/100 | Train Loss: 0.7869 | Val Loss: 0.8558 | Val Dice: 0.3495
Epoch 032/100 | Train Loss: 0.7799 | Val Loss: 0.8623 | Val Dice: 0.3661
Epoch 033/100 | Train Loss: 0.7757 | Val Loss: 0.8608 | Val Dice: 0.3552
Epoch 034/100 | Train Loss: 0.7710 | Val Loss: 0.8604 | Val Dice: 0.3610
Epoch 035/100 | Train Loss: 0.7653 | Val Loss: 0.8506 | Val Dice: 0.3533
Epoch 036/100 | Train Loss: 0.7605 | Val Loss: 0.8604 | Val Dice: 0.3567
Epoch 037/100 | Train Loss: 0.7527 | Val Loss: 0.8475 | Val Dice: 0.3631
Epoch 038/100 | Train Loss: 0.7530 | Val Loss: 0.8518 | Val Dice: 0.3594
Epoch 039/100 | Train Loss: 0.7516 | Val Loss: 0.8581 | Val Dice: 0.3573
Epoch 040/100 | Train Loss: 0.7487 | Val Loss: 0.8519 | Val Dice: 0.3706
Epoch 041/100 | Train Loss: 0.7404 | Val Loss: 0.8440 | Val Dice: 0.3701
Epoch 042/100 | Train Loss: 0.7391 | Val Loss: 0.8857 | Val Dice: 0.3658
Epoch 043/100 | Train Loss: 0.7367 | Val Loss: 0.8458 | Val Dice: 0.3583
Epoch 044/100 | Train Loss: 0.7352 | Val Loss: 0.8345 | Val Dice: 0.3686
Epoch 045/100 | Train Loss: 0.7275 | Val Loss: 0.8528 | Val Dice: 0.3583
Epoch 046/100 | Train Loss: 0.7242 | Val Loss: 0.8511 | Val Dice: 0.3703
Epoch 047/100 | Train Loss: 0.7244 | Val Loss: 0.8521 | Val Dice: 0.3712
Epoch 048/100 | Train Loss: 0.7195 | Val Loss: 0.8458 | Val Dice: 0.3640
Epoch 049/100 | Train Loss: 0.7207 | Val Loss: 0.8443 | Val Dice: 0.3757
Epoch 050/100 | Train Loss: 0.7196 | Val Loss: 0.8295 | Val Dice: 0.3759
Epoch 051/100 | Train Loss: 0.7085 | Val Loss: 0.8400 | Val Dice: 0.3777
Epoch 052/100 | Train Loss: 0.7048 | Val Loss: 0.8347 | Val Dice: 0.4023
Epoch 053/100 | Train Loss: 0.7070 | Val Loss: 0.8371 | Val Dice: 0.3906
Epoch 054/100 | Train Loss: 0.7008 | Val Loss: 0.8356 | Val Dice: 0.3939
Epoch 055/100 | Train Loss: 0.6989 | Val Loss: 0.8305 | Val Dice: 0.4065
Epoch 056/100 | Train Loss: 0.6951 | Val Loss: 0.8285 | Val Dice: 0.3850
Epoch 057/100 | Train Loss: 0.6942 | Val Loss: 0.8408 | Val Dice: 0.4093
Epoch 058/100 | Train Loss: 0.6908 | Val Loss: 0.8378 | Val Dice: 0.3961
Epoch 059/100 | Train Loss: 0.6898 | Val Loss: 0.8275 | Val Dice: 0.4148
Epoch 060/100 | Train Loss: 0.6864 | Val Loss: 0.8278 | Val Dice: 0.4060
Epoch 061/100 | Train Loss: 0.6843 | Val Loss: 0.8235 | Val Dice: 0.4131
Epoch 062/100 | Train Loss: 0.6876 | Val Loss: 0.8316 | Val Dice: 0.4074
Epoch 063/100 | Train Loss: 0.6813 | Val Loss: 0.8331 | Val Dice: 0.3992
Epoch 064/100 | Train Loss: 0.6801 | Val Loss: 0.8461 | Val Dice: 0.3914
Epoch 065/100 | Train Loss: 0.6761 | Val Loss: 0.8250 | Val Dice: 0.4035
Epoch 066/100 | Train Loss: 0.6741 | Val Loss: 0.8084 | Val Dice: 0.4072
Epoch 067/100 | Train Loss: 0.6751 | Val Loss: 0.8286 | Val Dice: 0.4160
Epoch 068/100 | Train Loss: 0.6703 | Val Loss: 0.8480 | Val Dice: 0.4119
Epoch 069/100 | Train Loss: 0.6682 | Val Loss: 0.8317 | Val Dice: 0.4141
Epoch 070/100 | Train Loss: 0.6671 | Val Loss: 0.8205 | Val Dice: 0.4343
Epoch 071/100 | Train Loss: 0.6657 | Val Loss: 0.8267 | Val Dice: 0.4026
Epoch 072/100 | Train Loss: 0.6620 | Val Loss: 0.8515 | Val Dice: 0.4280
Epoch 073/100 | Train Loss: 0.6625 | Val Loss: 0.8462 | Val Dice: 0.4019
Epoch 074/100 | Train Loss: 0.6581 | Val Loss: 0.8219 | Val Dice: 0.4165
