Epoch 001/100 | Train Loss: 1.0717 | Val Loss: 0.7651 | Val Dice: 0.7314
Epoch 002/100 | Train Loss: 0.8571 | Val Loss: 0.7035 | Val Dice: 0.7727
Epoch 003/100 | Train Loss: 0.7442 | Val Loss: 0.5872 | Val Dice: 0.8004
Epoch 004/100 | Train Loss: 0.6636 | Val Loss: 0.5653 | Val Dice: 0.8075
Epoch 005/100 | Train Loss: 0.6083 | Val Loss: 0.5618 | Val Dice: 0.8043
Epoch 006/100 | Train Loss: 0.5770 | Val Loss: 0.5251 | Val Dice: 0.8168
Epoch 007/100 | Train Loss: 0.5458 | Val Loss: 0.4946 | Val Dice: 0.8264
Epoch 008/100 | Train Loss: 0.5320 | Val Loss: 0.5259 | Val Dice: 0.8138
Epoch 009/100 | Train Loss: 0.5071 | Val Loss: 0.4587 | Val Dice: 0.8456
Epoch 010/100 | Train Loss: 0.5023 | Val Loss: 0.5351 | Val Dice: 0.8042
Epoch 011/100 | Train Loss: 0.5148 | Val Loss: 0.4547 | Val Dice: 0.8386
Epoch 012/100 | Train Loss: 0.4700 | Val Loss: 0.4437 | Val Dice: 0.8434
Epoch 013/100 | Train Loss: 0.4593 | Val Loss: 0.4441 | Val Dice: 0.8409
Epoch 014/100 | Train Loss: 0.4441 | Val Loss: 0.4380 | Val Dice: 0.8389
Epoch 015/100 | Train Loss: 0.4295 | Val Loss: 0.4275 | Val Dice: 0.8440
Epoch 016/100 | Train Loss: 0.4249 | Val Loss: 0.4480 | Val Dice: 0.8321
Epoch 017/100 | Train Loss: 0.4164 | Val Loss: 0.4292 | Val Dice: 0.8417
Epoch 018/100 | Train Loss: 0.4075 | Val Loss: 0.4116 | Val Dice: 0.8491
Epoch 019/100 | Train Loss: 0.4064 | Val Loss: 0.4330 | Val Dice: 0.8391
Epoch 020/100 | Train Loss: 0.3963 | Val Loss: 0.4204 | Val Dice: 0.8397
Epoch 021/100 | Train Loss: 0.3927 | Val Loss: 0.4725 | Val Dice: 0.8281
Epoch 022/100 | Train Loss: 0.4281 | Val Loss: 0.4687 | Val Dice: 0.8220
Epoch 023/100 | Train Loss: 0.3930 | Val Loss: 0.4459 | Val Dice: 0.8302
Epoch 024/100 | Train Loss: 0.3801 | Val Loss: 0.3737 | Val Dice: 0.8565
Epoch 025/100 | Train Loss: 0.3661 | Val Loss: 0.4562 | Val Dice: 0.8292
Epoch 026/100 | Train Loss: 0.3593 | Val Loss: 0.4105 | Val Dice: 0.8443
Epoch 027/100 | Train Loss: 0.3559 | Val Loss: 0.3809 | Val Dice: 0.8556
Epoch 028/100 | Train Loss: 0.3596 | Val Loss: 0.4152 | Val Dice: 0.8392
Epoch 029/100 | Train Loss: 0.3489 | Val Loss: 0.4034 | Val Dice: 0.8461
Epoch 030/100 | Train Loss: 0.3460 | Val Loss: 0.3725 | Val Dice: 0.8589
Epoch 031/100 | Train Loss: 0.3371 | Val Loss: 0.3955 | Val Dice: 0.8481
Epoch 032/100 | Train Loss: 0.3327 | Val Loss: 0.3648 | Val Dice: 0.8604
Epoch 033/100 | Train Loss: 0.3356 | Val Loss: 0.4202 | Val Dice: 0.8393
Epoch 034/100 | Train Loss: 0.3276 | Val Loss: 0.3809 | Val Dice: 0.8510
Epoch 035/100 | Train Loss: 0.3319 | Val Loss: 0.4222 | Val Dice: 0.8419
Epoch 036/100 | Train Loss: 0.3424 | Val Loss: 0.3723 | Val Dice: 0.8598
Epoch 037/100 | Train Loss: 0.3284 | Val Loss: 0.4137 | Val Dice: 0.8463
Epoch 038/100 | Train Loss: 0.3402 | Val Loss: 0.4309 | Val Dice: 0.8444
Epoch 039/100 | Train Loss: 0.3467 | Val Loss: 0.4038 | Val Dice: 0.8503
Epoch 040/100 | Train Loss: 0.3162 | Val Loss: 0.4009 | Val Dice: 0.8497
Epoch 041/100 | Train Loss: 0.3050 | Val Loss: 0.3788 | Val Dice: 0.8552
Epoch 042/100 | Train Loss: 0.3092 | Val Loss: 0.3945 | Val Dice: 0.8556
Early stopping at epoch 42: validation Dice has not improved beyond 0.8604 by more than 0.0010 for 10 consecutive epochs.
