Epoch 001/100 | Train Loss: 4.2414 | Val Loss: 4.1338 | Val Dice: 0.0044
Epoch 002/100 | Train Loss: 4.0937 | Val Loss: 4.0293 | Val Dice: 0.0052
Epoch 003/100 | Train Loss: 4.0003 | Val Loss: 3.9637 | Val Dice: 0.0033
Epoch 004/100 | Train Loss: 3.9427 | Val Loss: 3.9160 | Val Dice: 0.0023
Epoch 005/100 | Train Loss: 3.8955 | Val Loss: 3.8762 | Val Dice: 0.0025
Epoch 006/100 | Train Loss: 3.8562 | Val Loss: 3.8400 | Val Dice: 0.0025
Epoch 007/100 | Train Loss: 3.8177 | Val Loss: 3.8041 | Val Dice: 0.0027
Epoch 008/100 | Train Loss: 3.7831 | Val Loss: 3.7706 | Val Dice: 0.0030
Epoch 009/100 | Train Loss: 3.7463 | Val Loss: 3.7368 | Val Dice: 0.0038
Epoch 010/100 | Train Loss: 3.7138 | Val Loss: 3.7039 | Val Dice: 0.0075
Epoch 011/100 | Train Loss: 3.6784 | Val Loss: 3.6725 | Val Dice: 0.0149
Epoch 012/100 | Train Loss: 3.6476 | Val Loss: 3.6421 | Val Dice: 0.0253
Epoch 013/100 | Train Loss: 3.6163 | Val Loss: 3.6113 | Val Dice: 0.0366
Epoch 014/100 | Train Loss: 3.5853 | Val Loss: 3.5819 | Val Dice: 0.0459
Epoch 015/100 | Train Loss: 3.5553 | Val Loss: 3.5532 | Val Dice: 0.0635
Epoch 016/100 | Train Loss: 3.5249 | Val Loss: 3.5259 | Val Dice: 0.0808
Epoch 017/100 | Train Loss: 3.4983 | Val Loss: 3.4959 | Val Dice: 0.0913
Epoch 018/100 | Train Loss: 3.4671 | Val Loss: 3.4680 | Val Dice: 0.1002
Epoch 019/100 | Train Loss: 3.4384 | Val Loss: 3.4400 | Val Dice: 0.1102
Epoch 020/100 | Train Loss: 3.4101 | Val Loss: 3.4137 | Val Dice: 0.1218
Epoch 021/100 | Train Loss: 3.3827 | Val Loss: 3.3872 | Val Dice: 0.1306
Epoch 022/100 | Train Loss: 3.3549 | Val Loss: 3.3627 | Val Dice: 0.1338
Epoch 023/100 | Train Loss: 3.3297 | Val Loss: 3.3409 | Val Dice: 0.1347
Epoch 024/100 | Train Loss: 3.3030 | Val Loss: 3.3111 | Val Dice: 0.1375
Epoch 025/100 | Train Loss: 3.2751 | Val Loss: 3.2854 | Val Dice: 0.1379
Epoch 026/100 | Train Loss: 3.2501 | Val Loss: 3.2611 | Val Dice: 0.1379
Epoch 027/100 | Train Loss: 3.2252 | Val Loss: 3.2375 | Val Dice: 0.1383
Epoch 028/100 | Train Loss: 3.1998 | Val Loss: 3.2154 | Val Dice: 0.1389
Epoch 029/100 | Train Loss: 3.1746 | Val Loss: 3.1903 | Val Dice: 0.1388
Epoch 030/100 | Train Loss: 3.1488 | Val Loss: 3.1676 | Val Dice: 0.1391
Epoch 031/100 | Train Loss: 3.1252 | Val Loss: 3.1436 | Val Dice: 0.1385
Epoch 032/100 | Train Loss: 3.1031 | Val Loss: 3.1202 | Val Dice: 0.1391
Epoch 033/100 | Train Loss: 3.0792 | Val Loss: 3.0983 | Val Dice: 0.1394
Epoch 034/100 | Train Loss: 3.0559 | Val Loss: 3.0776 | Val Dice: 0.1398
Epoch 035/100 | Train Loss: 3.0316 | Val Loss: 3.0576 | Val Dice: 0.1398
Epoch 036/100 | Train Loss: 3.0079 | Val Loss: 3.0356 | Val Dice: 0.1403
Epoch 037/100 | Train Loss: 2.9883 | Val Loss: 3.0156 | Val Dice: 0.1398
Epoch 038/100 | Train Loss: 2.9656 | Val Loss: 2.9949 | Val Dice: 0.1397
Epoch 039/100 | Train Loss: 2.9439 | Val Loss: 2.9735 | Val Dice: 0.1405
Epoch 040/100 | Train Loss: 2.9256 | Val Loss: 2.9555 | Val Dice: 0.1393
Epoch 041/100 | Train Loss: 2.9023 | Val Loss: 2.9356 | Val Dice: 0.1402
Epoch 042/100 | Train Loss: 2.8786 | Val Loss: 2.9176 | Val Dice: 0.1391
Epoch 043/100 | Train Loss: 2.8609 | Val Loss: 2.8975 | Val Dice: 0.1403
Epoch 044/100 | Train Loss: 2.8416 | Val Loss: 2.8783 | Val Dice: 0.1407
Epoch 045/100 | Train Loss: 2.8196 | Val Loss: 2.8595 | Val Dice: 0.1406
Epoch 046/100 | Train Loss: 2.8036 | Val Loss: 2.8412 | Val Dice: 0.1402
Early stopping at epoch 46: validation Dice has not improved beyond 0.1403 by more than 0.0010 for 10 consecutive epochs.
