Epoch 001/150 | Train Loss: 2.7883 | Val Loss: 2.4492 | Val Dice: 0.2154
Epoch 002/150 | Train Loss: 2.3131 | Val Loss: 2.2053 | Val Dice: 0.2315
Epoch 003/150 | Train Loss: 2.1403 | Val Loss: 2.0596 | Val Dice: 0.2556
Epoch 004/150 | Train Loss: 1.9983 | Val Loss: 1.9187 | Val Dice: 0.2863
Epoch 005/150 | Train Loss: 1.8583 | Val Loss: 1.7720 | Val Dice: 0.3086
Epoch 006/150 | Train Loss: 1.7092 | Val Loss: 1.6742 | Val Dice: 0.3146
Epoch 007/150 | Train Loss: 1.5987 | Val Loss: 1.5224 | Val Dice: 0.3931
Epoch 008/150 | Train Loss: 1.4819 | Val Loss: 1.4486 | Val Dice: 0.4140
Epoch 009/150 | Train Loss: 1.4083 | Val Loss: 1.3856 | Val Dice: 0.4522
Epoch 010/150 | Train Loss: 1.3347 | Val Loss: 1.3514 | Val Dice: 0.4773
Epoch 011/150 | Train Loss: 1.2898 | Val Loss: 1.2671 | Val Dice: 0.4723
Epoch 012/150 | Train Loss: 1.2453 | Val Loss: 1.2205 | Val Dice: 0.4522
Epoch 013/150 | Train Loss: 1.1862 | Val Loss: 1.1991 | Val Dice: 0.5185
Epoch 014/150 | Train Loss: 1.1377 | Val Loss: 1.1360 | Val Dice: 0.5002
Epoch 015/150 | Train Loss: 1.1097 | Val Loss: 1.1178 | Val Dice: 0.4669
Epoch 016/150 | Train Loss: 1.0681 | Val Loss: 1.0665 | Val Dice: 0.5258
Epoch 017/150 | Train Loss: 1.0397 | Val Loss: 1.0384 | Val Dice: 0.4955
Epoch 018/150 | Train Loss: 1.0049 | Val Loss: 1.0286 | Val Dice: 0.5310
Epoch 019/150 | Train Loss: 0.9727 | Val Loss: 0.9920 | Val Dice: 0.5297
Epoch 020/150 | Train Loss: 0.9403 | Val Loss: 0.9674 | Val Dice: 0.5132
Epoch 021/150 | Train Loss: 0.9110 | Val Loss: 0.9446 | Val Dice: 0.4949
Epoch 022/150 | Train Loss: 0.8967 | Val Loss: 0.9257 | Val Dice: 0.5370
Epoch 023/150 | Train Loss: 0.8741 | Val Loss: 0.8976 | Val Dice: 0.5439
Epoch 024/150 | Train Loss: 0.8502 | Val Loss: 0.9210 | Val Dice: 0.5001
Epoch 025/150 | Train Loss: 0.8453 | Val Loss: 0.8659 | Val Dice: 0.5301
Epoch 026/150 | Train Loss: 0.8052 | Val Loss: 0.8425 | Val Dice: 0.5590
Epoch 027/150 | Train Loss: 0.7849 | Val Loss: 0.8192 | Val Dice: 0.5688
Epoch 028/150 | Train Loss: 0.7689 | Val Loss: 0.8154 | Val Dice: 0.5661
Epoch 029/150 | Train Loss: 0.7614 | Val Loss: 0.8062 | Val Dice: 0.5862
Epoch 030/150 | Train Loss: 0.7353 | Val Loss: 0.7935 | Val Dice: 0.5688
Epoch 031/150 | Train Loss: 0.7143 | Val Loss: 0.7816 | Val Dice: 0.5837
Epoch 032/150 | Train Loss: 0.7030 | Val Loss: 0.7551 | Val Dice: 0.5936
Epoch 033/150 | Train Loss: 0.6872 | Val Loss: 0.7456 | Val Dice: 0.6088
Epoch 034/150 | Train Loss: 0.6757 | Val Loss: 0.7232 | Val Dice: 0.6301
Epoch 035/150 | Train Loss: 0.6699 | Val Loss: 0.7317 | Val Dice: 0.6187
Epoch 036/150 | Train Loss: 0.6503 | Val Loss: 0.7168 | Val Dice: 0.6018
Epoch 037/150 | Train Loss: 0.6490 | Val Loss: 0.7005 | Val Dice: 0.6173
Epoch 038/150 | Train Loss: 0.6289 | Val Loss: 0.6955 | Val Dice: 0.6258
Epoch 039/150 | Train Loss: 0.6211 | Val Loss: 0.6797 | Val Dice: 0.6361
Epoch 040/150 | Train Loss: 0.6105 | Val Loss: 0.6821 | Val Dice: 0.6390
Epoch 041/150 | Train Loss: 0.5991 | Val Loss: 0.6758 | Val Dice: 0.6570
Epoch 042/150 | Train Loss: 0.5929 | Val Loss: 0.6914 | Val Dice: 0.6305
Epoch 043/150 | Train Loss: 0.5886 | Val Loss: 0.6427 | Val Dice: 0.6818
Epoch 044/150 | Train Loss: 0.5712 | Val Loss: 0.6629 | Val Dice: 0.6491
Epoch 045/150 | Train Loss: 0.5747 | Val Loss: 0.6361 | Val Dice: 0.6709
Epoch 046/150 | Train Loss: 0.5725 | Val Loss: 0.6523 | Val Dice: 0.6717
Epoch 047/150 | Train Loss: 0.5526 | Val Loss: 0.6485 | Val Dice: 0.6751
Epoch 048/150 | Train Loss: 0.5452 | Val Loss: 0.6378 | Val Dice: 0.6672
Epoch 049/150 | Train Loss: 0.5378 | Val Loss: 0.6301 | Val Dice: 0.6426
Epoch 050/150 | Train Loss: 0.5325 | Val Loss: 0.6079 | Val Dice: 0.6958
Epoch 051/150 | Train Loss: 0.5302 | Val Loss: 0.6249 | Val Dice: 0.6859
Epoch 052/150 | Train Loss: 0.5243 | Val Loss: 0.6055 | Val Dice: 0.6850
Epoch 053/150 | Train Loss: 0.5167 | Val Loss: 0.6042 | Val Dice: 0.7195
Epoch 054/150 | Train Loss: 0.5162 | Val Loss: 0.5933 | Val Dice: 0.6935
Epoch 055/150 | Train Loss: 0.5140 | Val Loss: 0.5962 | Val Dice: 0.6763
Epoch 056/150 | Train Loss: 0.5037 | Val Loss: 0.5899 | Val Dice: 0.6865
Epoch 057/150 | Train Loss: 0.5026 | Val Loss: 0.6014 | Val Dice: 0.7171
Epoch 058/150 | Train Loss: 0.5043 | Val Loss: 0.6015 | Val Dice: 0.6656
Epoch 059/150 | Train Loss: 0.5142 | Val Loss: 0.5875 | Val Dice: 0.6968
Epoch 060/150 | Train Loss: 0.4868 | Val Loss: 0.5788 | Val Dice: 0.7080
Epoch 061/150 | Train Loss: 0.4818 | Val Loss: 0.5792 | Val Dice: 0.7015
Epoch 062/150 | Train Loss: 0.4778 | Val Loss: 0.5857 | Val Dice: 0.7171
Epoch 063/150 | Train Loss: 0.4743 | Val Loss: 0.5876 | Val Dice: 0.7144
Early stopping at epoch 63: validation Dice has not improved beyond 0.7195 by more than 0.0010 for 10 consecutive epochs.
