Epoch 001/100 | Train Loss: 4.1478 | Val Loss: 4.0897 | Val Dice: 0.0139
Epoch 002/100 | Train Loss: 4.0299 | Val Loss: 3.9770 | Val Dice: 0.0210
Epoch 003/100 | Train Loss: 3.9280 | Val Loss: 3.8820 | Val Dice: 0.0315
Epoch 004/100 | Train Loss: 3.8296 | Val Loss: 3.7823 | Val Dice: 0.0421
Epoch 005/100 | Train Loss: 3.7090 | Val Loss: 3.6461 | Val Dice: 0.0692
Epoch 006/100 | Train Loss: 3.5754 | Val Loss: 3.5276 | Val Dice: 0.1049
Epoch 007/100 | Train Loss: 3.4692 | Val Loss: 3.4406 | Val Dice: 0.1117
Epoch 008/100 | Train Loss: 3.3873 | Val Loss: 3.3668 | Val Dice: 0.1120
Epoch 009/100 | Train Loss: 3.3171 | Val Loss: 3.3022 | Val Dice: 0.1138
Epoch 010/100 | Train Loss: 3.2439 | Val Loss: 3.2280 | Val Dice: 0.1250
Epoch 011/100 | Train Loss: 3.1626 | Val Loss: 3.1495 | Val Dice: 0.1522
Epoch 012/100 | Train Loss: 3.0825 | Val Loss: 3.0792 | Val Dice: 0.1616
Epoch 013/100 | Train Loss: 3.0070 | Val Loss: 3.0166 | Val Dice: 0.1673
Epoch 014/100 | Train Loss: 2.9344 | Val Loss: 2.9510 | Val Dice: 0.1669
Epoch 015/100 | Train Loss: 2.8739 | Val Loss: 2.8966 | Val Dice: 0.1686
Epoch 016/100 | Train Loss: 2.8161 | Val Loss: 2.8465 | Val Dice: 0.1676
Epoch 017/100 | Train Loss: 2.7691 | Val Loss: 2.7959 | Val Dice: 0.1682
Epoch 018/100 | Train Loss: 2.7184 | Val Loss: 2.7514 | Val Dice: 0.1659
Epoch 019/100 | Train Loss: 2.6691 | Val Loss: 2.7077 | Val Dice: 0.1654
Epoch 020/100 | Train Loss: 2.6252 | Val Loss: 2.6660 | Val Dice: 0.1673
Epoch 021/100 | Train Loss: 2.5849 | Val Loss: 2.6254 | Val Dice: 0.1659
Epoch 022/100 | Train Loss: 2.5363 | Val Loss: 2.5832 | Val Dice: 0.1685
Epoch 023/100 | Train Loss: 2.4992 | Val Loss: 2.5443 | Val Dice: 0.1692
Epoch 024/100 | Train Loss: 2.4564 | Val Loss: 2.5119 | Val Dice: 0.1680
Epoch 025/100 | Train Loss: 2.4206 | Val Loss: 2.4720 | Val Dice: 0.1706
