Epoch 001/100 | Train Loss: 1.0930 | Val Loss: 0.9979 | Val Dice: 0.5577
Epoch 002/100 | Train Loss: 0.9694 | Val Loss: 0.9279 | Val Dice: 0.5886
Epoch 003/100 | Train Loss: 0.9152 | Val Loss: 0.8845 | Val Dice: 0.6255
Epoch 004/100 | Train Loss: 0.8734 | Val Loss: 0.8430 | Val Dice: 0.6269
Epoch 005/100 | Train Loss: 0.8346 | Val Loss: 0.8118 | Val Dice: 0.6601
Epoch 006/100 | Train Loss: 0.8033 | Val Loss: 0.7852 | Val Dice: 0.6496
Epoch 007/100 | Train Loss: 0.7742 | Val Loss: 0.7623 | Val Dice: 0.6868
Epoch 008/100 | Train Loss: 0.7516 | Val Loss: 0.7397 | Val Dice: 0.6599
Epoch 009/100 | Train Loss: 0.7274 | Val Loss: 0.7041 | Val Dice: 0.6837
Epoch 010/100 | Train Loss: 0.7003 | Val Loss: 0.7075 | Val Dice: 0.6981
Epoch 011/100 | Train Loss: 0.6818 | Val Loss: 0.6724 | Val Dice: 0.7088
Epoch 012/100 | Train Loss: 0.6648 | Val Loss: 0.6708 | Val Dice: 0.6741
Epoch 013/100 | Train Loss: 0.6480 | Val Loss: 0.6333 | Val Dice: 0.7063
Epoch 014/100 | Train Loss: 0.6315 | Val Loss: 0.6305 | Val Dice: 0.7150
Epoch 015/100 | Train Loss: 0.6166 | Val Loss: 0.6151 | Val Dice: 0.7147
Epoch 016/100 | Train Loss: 0.5996 | Val Loss: 0.5988 | Val Dice: 0.7211
Epoch 017/100 | Train Loss: 0.5891 | Val Loss: 0.5979 | Val Dice: 0.7073
Epoch 018/100 | Train Loss: 0.5821 | Val Loss: 0.6092 | Val Dice: 0.7095
Epoch 019/100 | Train Loss: 0.5741 | Val Loss: 0.5738 | Val Dice: 0.7163
Epoch 020/100 | Train Loss: 0.5512 | Val Loss: 0.5767 | Val Dice: 0.7032
Epoch 021/100 | Train Loss: 0.5449 | Val Loss: 0.5673 | Val Dice: 0.7095
Epoch 022/100 | Train Loss: 0.5481 | Val Loss: 0.5421 | Val Dice: 0.7308
Epoch 023/100 | Train Loss: 0.5208 | Val Loss: 0.5479 | Val Dice: 0.7316
Epoch 024/100 | Train Loss: 0.5158 | Val Loss: 0.5299 | Val Dice: 0.7291
Epoch 025/100 | Train Loss: 0.5074 | Val Loss: 0.5426 | Val Dice: 0.7143
Epoch 026/100 | Train Loss: 0.4978 | Val Loss: 0.5131 | Val Dice: 0.7364
Epoch 027/100 | Train Loss: 0.4849 | Val Loss: 0.5202 | Val Dice: 0.7264
Epoch 028/100 | Train Loss: 0.4844 | Val Loss: 0.5137 | Val Dice: 0.7288
Epoch 029/100 | Train Loss: 0.4684 | Val Loss: 0.5237 | Val Dice: 0.7204
Epoch 030/100 | Train Loss: 0.4658 | Val Loss: 0.4984 | Val Dice: 0.7361
Epoch 031/100 | Train Loss: 0.4572 | Val Loss: 0.4926 | Val Dice: 0.7392
Epoch 032/100 | Train Loss: 0.4523 | Val Loss: 0.4942 | Val Dice: 0.7376
Epoch 033/100 | Train Loss: 0.4444 | Val Loss: 0.4962 | Val Dice: 0.7394
Epoch 034/100 | Train Loss: 0.4316 | Val Loss: 0.4850 | Val Dice: 0.7387
Epoch 035/100 | Train Loss: 0.4231 | Val Loss: 0.4771 | Val Dice: 0.7436
Epoch 036/100 | Train Loss: 0.4201 | Val Loss: 0.5036 | Val Dice: 0.7303
Epoch 037/100 | Train Loss: 0.4181 | Val Loss: 0.4803 | Val Dice: 0.7380
Epoch 038/100 | Train Loss: 0.4055 | Val Loss: 0.4809 | Val Dice: 0.7366
Epoch 039/100 | Train Loss: 0.4032 | Val Loss: 0.4797 | Val Dice: 0.7405
Epoch 040/100 | Train Loss: 0.3970 | Val Loss: 0.4762 | Val Dice: 0.7412
Epoch 041/100 | Train Loss: 0.3890 | Val Loss: 0.4957 | Val Dice: 0.7292
Epoch 042/100 | Train Loss: 0.3915 | Val Loss: 0.5186 | Val Dice: 0.7168
Epoch 043/100 | Train Loss: 0.3853 | Val Loss: 0.4599 | Val Dice: 0.7454
Epoch 044/100 | Train Loss: 0.3726 | Val Loss: 0.4664 | Val Dice: 0.7389
Epoch 045/100 | Train Loss: 0.3724 | Val Loss: 0.4686 | Val Dice: 0.7408
Epoch 046/100 | Train Loss: 0.3650 | Val Loss: 0.4897 | Val Dice: 0.7272
Epoch 047/100 | Train Loss: 0.3722 | Val Loss: 0.4638 | Val Dice: 0.7417
Epoch 048/100 | Train Loss: 0.3531 | Val Loss: 0.4801 | Val Dice: 0.7296
Epoch 049/100 | Train Loss: 0.3536 | Val Loss: 0.4736 | Val Dice: 0.7329
Epoch 050/100 | Train Loss: 0.3389 | Val Loss: 0.4548 | Val Dice: 0.7426
Epoch 051/100 | Train Loss: 0.3433 | Val Loss: 0.4910 | Val Dice: 0.7257
Epoch 052/100 | Train Loss: 0.3351 | Val Loss: 0.4582 | Val Dice: 0.7404
Epoch 053/100 | Train Loss: 0.3227 | Val Loss: 0.4600 | Val Dice: 0.7399
Early stopping at epoch 53: validation Dice has not improved beyond 0.7454 by more than 0.0010 for 10 consecutive epochs.
