Epoch 001/100 | Train Loss: 1.5675 | Val Loss: 1.2062 | Val Dice: 0.6354
Epoch 002/100 | Train Loss: 1.0289 | Val Loss: 0.9099 | Val Dice: 0.7462
Epoch 003/100 | Train Loss: 0.8126 | Val Loss: 0.7400 | Val Dice: 0.7920
Epoch 004/100 | Train Loss: 0.6882 | Val Loss: 0.6409 | Val Dice: 0.8202
Epoch 005/100 | Train Loss: 0.5995 | Val Loss: 0.5634 | Val Dice: 0.8348
Epoch 006/100 | Train Loss: 0.5319 | Val Loss: 0.5058 | Val Dice: 0.8513
Epoch 007/100 | Train Loss: 0.4772 | Val Loss: 0.4585 | Val Dice: 0.8599
Epoch 008/100 | Train Loss: 0.4325 | Val Loss: 0.4213 | Val Dice: 0.8658
Epoch 009/100 | Train Loss: 0.3958 | Val Loss: 0.3777 | Val Dice: 0.8759
Epoch 010/100 | Train Loss: 0.3598 | Val Loss: 0.3562 | Val Dice: 0.8789
Epoch 011/100 | Train Loss: 0.3350 | Val Loss: 0.3337 | Val Dice: 0.8809
Epoch 012/100 | Train Loss: 0.3152 | Val Loss: 0.3083 | Val Dice: 0.8885
Epoch 013/100 | Train Loss: 0.2953 | Val Loss: 0.2954 | Val Dice: 0.8912
Epoch 014/100 | Train Loss: 0.2772 | Val Loss: 0.2768 | Val Dice: 0.8970
Epoch 015/100 | Train Loss: 0.2653 | Val Loss: 0.2677 | Val Dice: 0.8982
Epoch 016/100 | Train Loss: 0.2532 | Val Loss: 0.2545 | Val Dice: 0.9014
Epoch 017/100 | Train Loss: 0.2435 | Val Loss: 0.2473 | Val Dice: 0.9035
Epoch 018/100 | Train Loss: 0.2353 | Val Loss: 0.2396 | Val Dice: 0.9045
Epoch 019/100 | Train Loss: 0.2251 | Val Loss: 0.2451 | Val Dice: 0.9036
Epoch 020/100 | Train Loss: 0.2244 | Val Loss: 0.2269 | Val Dice: 0.9084
Epoch 021/100 | Train Loss: 0.2141 | Val Loss: 0.2212 | Val Dice: 0.9104
Epoch 022/100 | Train Loss: 0.2110 | Val Loss: 0.2111 | Val Dice: 0.9143
Epoch 023/100 | Train Loss: 0.2060 | Val Loss: 0.2119 | Val Dice: 0.9125
Epoch 024/100 | Train Loss: 0.2009 | Val Loss: 0.2078 | Val Dice: 0.9129
Epoch 025/100 | Train Loss: 0.1976 | Val Loss: 0.2010 | Val Dice: 0.9169
Epoch 026/100 | Train Loss: 0.1950 | Val Loss: 0.1964 | Val Dice: 0.9187
Epoch 027/100 | Train Loss: 0.1898 | Val Loss: 0.1933 | Val Dice: 0.9188
Epoch 028/100 | Train Loss: 0.1875 | Val Loss: 0.2014 | Val Dice: 0.9171
Epoch 029/100 | Train Loss: 0.1850 | Val Loss: 0.1917 | Val Dice: 0.9201
Epoch 030/100 | Train Loss: 0.1797 | Val Loss: 0.1874 | Val Dice: 0.9201
Epoch 031/100 | Train Loss: 0.1765 | Val Loss: 0.1831 | Val Dice: 0.9223
Epoch 032/100 | Train Loss: 0.1750 | Val Loss: 0.1852 | Val Dice: 0.9227
Epoch 033/100 | Train Loss: 0.1728 | Val Loss: 0.1818 | Val Dice: 0.9233
Epoch 034/100 | Train Loss: 0.1725 | Val Loss: 0.1809 | Val Dice: 0.9228
Epoch 035/100 | Train Loss: 0.1686 | Val Loss: 0.1769 | Val Dice: 0.9244
Epoch 036/100 | Train Loss: 0.1685 | Val Loss: 0.1745 | Val Dice: 0.9254
Epoch 037/100 | Train Loss: 0.1650 | Val Loss: 0.1698 | Val Dice: 0.9270
Epoch 038/100 | Train Loss: 0.1649 | Val Loss: 0.1717 | Val Dice: 0.9261
Epoch 039/100 | Train Loss: 0.1613 | Val Loss: 0.1769 | Val Dice: 0.9249
Epoch 040/100 | Train Loss: 0.1610 | Val Loss: 0.1834 | Val Dice: 0.9234
Epoch 041/100 | Train Loss: 0.1595 | Val Loss: 0.1662 | Val Dice: 0.9288
Epoch 042/100 | Train Loss: 0.1566 | Val Loss: 0.1631 | Val Dice: 0.9289
Epoch 043/100 | Train Loss: 0.1547 | Val Loss: 0.1594 | Val Dice: 0.9302
Epoch 044/100 | Train Loss: 0.1541 | Val Loss: 0.1677 | Val Dice: 0.9278
Epoch 045/100 | Train Loss: 0.1526 | Val Loss: 0.1586 | Val Dice: 0.9303
Epoch 046/100 | Train Loss: 0.1510 | Val Loss: 0.1603 | Val Dice: 0.9303
Epoch 047/100 | Train Loss: 0.1501 | Val Loss: 0.1556 | Val Dice: 0.9320
Epoch 048/100 | Train Loss: 0.1488 | Val Loss: 0.1538 | Val Dice: 0.9322
Epoch 049/100 | Train Loss: 0.1487 | Val Loss: 0.1541 | Val Dice: 0.9321
Epoch 050/100 | Train Loss: 0.1483 | Val Loss: 0.1534 | Val Dice: 0.9324
Epoch 051/100 | Train Loss: 0.1461 | Val Loss: 0.1516 | Val Dice: 0.9337
Epoch 052/100 | Train Loss: 0.1443 | Val Loss: 0.1530 | Val Dice: 0.9330
Epoch 053/100 | Train Loss: 0.1445 | Val Loss: 0.1527 | Val Dice: 0.9326
Epoch 054/100 | Train Loss: 0.1452 | Val Loss: 0.1537 | Val Dice: 0.9328
Epoch 055/100 | Train Loss: 0.1427 | Val Loss: 0.1553 | Val Dice: 0.9314
Epoch 056/100 | Train Loss: 0.1451 | Val Loss: 0.1503 | Val Dice: 0.9345
Epoch 057/100 | Train Loss: 0.1392 | Val Loss: 0.1443 | Val Dice: 0.9360
Epoch 058/100 | Train Loss: 0.1389 | Val Loss: 0.1462 | Val Dice: 0.9356
Epoch 059/100 | Train Loss: 0.1383 | Val Loss: 0.1458 | Val Dice: 0.9355
Epoch 060/100 | Train Loss: 0.1381 | Val Loss: 0.1455 | Val Dice: 0.9357
Epoch 061/100 | Train Loss: 0.1356 | Val Loss: 0.1557 | Val Dice: 0.9333
Epoch 062/100 | Train Loss: 0.1396 | Val Loss: 0.1427 | Val Dice: 0.9365
Epoch 063/100 | Train Loss: 0.1373 | Val Loss: 0.1534 | Val Dice: 0.9326
Epoch 064/100 | Train Loss: 0.1341 | Val Loss: 0.1480 | Val Dice: 0.9348
Epoch 065/100 | Train Loss: 0.1349 | Val Loss: 0.1437 | Val Dice: 0.9362
Epoch 066/100 | Train Loss: 0.1322 | Val Loss: 0.1431 | Val Dice: 0.9365
Epoch 067/100 | Train Loss: 0.1333 | Val Loss: 0.1405 | Val Dice: 0.9369
Early stopping at epoch 67: validation Dice has not improved beyond 0.9360 by more than 0.0010 for 10 consecutive epochs.
