Epoch 001/100 | Train Loss: 1.6000 | Val Loss: 1.2276 | Val Dice: 0.6164
Epoch 002/100 | Train Loss: 1.0619 | Val Loss: 0.9194 | Val Dice: 0.7444
Epoch 003/100 | Train Loss: 0.7933 | Val Loss: 0.7030 | Val Dice: 0.8018
Epoch 004/100 | Train Loss: 0.6309 | Val Loss: 0.5736 | Val Dice: 0.8296
Epoch 005/100 | Train Loss: 0.5368 | Val Loss: 0.5177 | Val Dice: 0.8400
Epoch 006/100 | Train Loss: 0.4729 | Val Loss: 0.4637 | Val Dice: 0.8550
Epoch 007/100 | Train Loss: 0.4185 | Val Loss: 0.4173 | Val Dice: 0.8678
Epoch 008/100 | Train Loss: 0.3809 | Val Loss: 0.3787 | Val Dice: 0.8721
Epoch 009/100 | Train Loss: 0.3456 | Val Loss: 0.3446 | Val Dice: 0.8845
Epoch 010/100 | Train Loss: 0.3191 | Val Loss: 0.3129 | Val Dice: 0.8899
Epoch 011/100 | Train Loss: 0.2985 | Val Loss: 0.2901 | Val Dice: 0.8973
Epoch 012/100 | Train Loss: 0.2798 | Val Loss: 0.2790 | Val Dice: 0.8996
Epoch 013/100 | Train Loss: 0.2682 | Val Loss: 0.2598 | Val Dice: 0.9044
Epoch 014/100 | Train Loss: 0.2517 | Val Loss: 0.2575 | Val Dice: 0.9051
Epoch 015/100 | Train Loss: 0.2401 | Val Loss: 0.2413 | Val Dice: 0.9095
Epoch 016/100 | Train Loss: 0.2347 | Val Loss: 0.2421 | Val Dice: 0.9070
Epoch 017/100 | Train Loss: 0.2234 | Val Loss: 0.2258 | Val Dice: 0.9133
Epoch 018/100 | Train Loss: 0.2179 | Val Loss: 0.2182 | Val Dice: 0.9162
Epoch 019/100 | Train Loss: 0.2098 | Val Loss: 0.2121 | Val Dice: 0.9165
Epoch 020/100 | Train Loss: 0.2017 | Val Loss: 0.2158 | Val Dice: 0.9177
Epoch 021/100 | Train Loss: 0.2010 | Val Loss: 0.2004 | Val Dice: 0.9216
Epoch 022/100 | Train Loss: 0.1903 | Val Loss: 0.1972 | Val Dice: 0.9214
Epoch 023/100 | Train Loss: 0.1896 | Val Loss: 0.1975 | Val Dice: 0.9217
Epoch 024/100 | Train Loss: 0.1820 | Val Loss: 0.1892 | Val Dice: 0.9237
Epoch 025/100 | Train Loss: 0.1784 | Val Loss: 0.1927 | Val Dice: 0.9230
Epoch 026/100 | Train Loss: 0.1748 | Val Loss: 0.1892 | Val Dice: 0.9231
Epoch 027/100 | Train Loss: 0.1746 | Val Loss: 0.1781 | Val Dice: 0.9274
Epoch 028/100 | Train Loss: 0.1668 | Val Loss: 0.1742 | Val Dice: 0.9279
Epoch 029/100 | Train Loss: 0.1657 | Val Loss: 0.1711 | Val Dice: 0.9291
Epoch 030/100 | Train Loss: 0.1649 | Val Loss: 0.1801 | Val Dice: 0.9270
Epoch 031/100 | Train Loss: 0.1612 | Val Loss: 0.1682 | Val Dice: 0.9304
Epoch 032/100 | Train Loss: 0.1582 | Val Loss: 0.1637 | Val Dice: 0.9318
Epoch 033/100 | Train Loss: 0.1528 | Val Loss: 0.1659 | Val Dice: 0.9324
Epoch 034/100 | Train Loss: 0.1553 | Val Loss: 0.1649 | Val Dice: 0.9301
Epoch 035/100 | Train Loss: 0.1519 | Val Loss: 0.1608 | Val Dice: 0.9332
Epoch 036/100 | Train Loss: 0.1524 | Val Loss: 0.1654 | Val Dice: 0.9319
Epoch 037/100 | Train Loss: 0.1508 | Val Loss: 0.1562 | Val Dice: 0.9347
Epoch 038/100 | Train Loss: 0.1493 | Val Loss: 0.1615 | Val Dice: 0.9320
Epoch 039/100 | Train Loss: 0.1433 | Val Loss: 0.1577 | Val Dice: 0.9346
Epoch 040/100 | Train Loss: 0.1432 | Val Loss: 0.1638 | Val Dice: 0.9321
Epoch 041/100 | Train Loss: 0.1398 | Val Loss: 0.1528 | Val Dice: 0.9353
Epoch 042/100 | Train Loss: 0.1404 | Val Loss: 0.1503 | Val Dice: 0.9376
Epoch 043/100 | Train Loss: 0.1375 | Val Loss: 0.1541 | Val Dice: 0.9362
Epoch 044/100 | Train Loss: 0.1367 | Val Loss: 0.1540 | Val Dice: 0.9371
Epoch 045/100 | Train Loss: 0.1368 | Val Loss: 0.1558 | Val Dice: 0.9363
Epoch 046/100 | Train Loss: 0.1328 | Val Loss: 0.1507 | Val Dice: 0.9370
Epoch 047/100 | Train Loss: 0.1333 | Val Loss: 0.1426 | Val Dice: 0.9397
Epoch 048/100 | Train Loss: 0.1321 | Val Loss: 0.1458 | Val Dice: 0.9393
Epoch 049/100 | Train Loss: 0.1303 | Val Loss: 0.1404 | Val Dice: 0.9408
Epoch 050/100 | Train Loss: 0.1292 | Val Loss: 0.1391 | Val Dice: 0.9412
Epoch 051/100 | Train Loss: 0.1264 | Val Loss: 0.1382 | Val Dice: 0.9417
Epoch 052/100 | Train Loss: 0.1258 | Val Loss: 0.1355 | Val Dice: 0.9424
Epoch 053/100 | Train Loss: 0.1266 | Val Loss: 0.1447 | Val Dice: 0.9386
Epoch 054/100 | Train Loss: 0.1270 | Val Loss: 0.1358 | Val Dice: 0.9420
Epoch 055/100 | Train Loss: 0.1237 | Val Loss: 0.1329 | Val Dice: 0.9434
Epoch 056/100 | Train Loss: 0.1231 | Val Loss: 0.1454 | Val Dice: 0.9382
Epoch 057/100 | Train Loss: 0.1242 | Val Loss: 0.1355 | Val Dice: 0.9415
Epoch 058/100 | Train Loss: 0.1214 | Val Loss: 0.1381 | Val Dice: 0.9402
Epoch 059/100 | Train Loss: 0.1212 | Val Loss: 0.1375 | Val Dice: 0.9411
Epoch 060/100 | Train Loss: 0.1185 | Val Loss: 0.1327 | Val Dice: 0.9432
Epoch 061/100 | Train Loss: 0.1190 | Val Loss: 0.1312 | Val Dice: 0.9440
Epoch 062/100 | Train Loss: 0.1177 | Val Loss: 0.1283 | Val Dice: 0.9445
Epoch 063/100 | Train Loss: 0.1175 | Val Loss: 0.1340 | Val Dice: 0.9437
Epoch 064/100 | Train Loss: 0.1180 | Val Loss: 0.1320 | Val Dice: 0.9435
Epoch 065/100 | Train Loss: 0.1193 | Val Loss: 0.1284 | Val Dice: 0.9445
Epoch 066/100 | Train Loss: 0.1167 | Val Loss: 0.1294 | Val Dice: 0.9445
Epoch 067/100 | Train Loss: 0.1159 | Val Loss: 0.1278 | Val Dice: 0.9452
Epoch 068/100 | Train Loss: 0.1159 | Val Loss: 0.1352 | Val Dice: 0.9423
Epoch 069/100 | Train Loss: 0.1144 | Val Loss: 0.1273 | Val Dice: 0.9461
Epoch 070/100 | Train Loss: 0.1131 | Val Loss: 0.1268 | Val Dice: 0.9461
Epoch 071/100 | Train Loss: 0.1121 | Val Loss: 0.1275 | Val Dice: 0.9451
Epoch 072/100 | Train Loss: 0.1119 | Val Loss: 0.1257 | Val Dice: 0.9461
Epoch 073/100 | Train Loss: 0.1127 | Val Loss: 0.1232 | Val Dice: 0.9473
Epoch 074/100 | Train Loss: 0.1094 | Val Loss: 0.1282 | Val Dice: 0.9446
Epoch 075/100 | Train Loss: 0.1088 | Val Loss: 0.1230 | Val Dice: 0.9470
Epoch 076/100 | Train Loss: 0.1129 | Val Loss: 0.1262 | Val Dice: 0.9454
Epoch 077/100 | Train Loss: 0.1096 | Val Loss: 0.1273 | Val Dice: 0.9459
Epoch 078/100 | Train Loss: 0.1079 | Val Loss: 0.1212 | Val Dice: 0.9480
Epoch 079/100 | Train Loss: 0.1103 | Val Loss: 0.1212 | Val Dice: 0.9478
Epoch 080/100 | Train Loss: 0.1073 | Val Loss: 0.1257 | Val Dice: 0.9453
Epoch 081/100 | Train Loss: 0.1102 | Val Loss: 0.1233 | Val Dice: 0.9470
Epoch 082/100 | Train Loss: 0.1062 | Val Loss: 0.1208 | Val Dice: 0.9482
Epoch 083/100 | Train Loss: 0.1049 | Val Loss: 0.1202 | Val Dice: 0.9486
Epoch 084/100 | Train Loss: 0.1069 | Val Loss: 0.1247 | Val Dice: 0.9468
Epoch 085/100 | Train Loss: 0.1050 | Val Loss: 0.1266 | Val Dice: 0.9461
Epoch 086/100 | Train Loss: 0.1065 | Val Loss: 0.1187 | Val Dice: 0.9484
Epoch 087/100 | Train Loss: 0.1049 | Val Loss: 0.1200 | Val Dice: 0.9479
Epoch 088/100 | Train Loss: 0.1042 | Val Loss: 0.1284 | Val Dice: 0.9460
Epoch 089/100 | Train Loss: 0.1039 | Val Loss: 0.1160 | Val Dice: 0.9496
Epoch 090/100 | Train Loss: 0.1016 | Val Loss: 0.1317 | Val Dice: 0.9459
Epoch 091/100 | Train Loss: 0.1043 | Val Loss: 0.1161 | Val Dice: 0.9491
Epoch 092/100 | Train Loss: 0.1022 | Val Loss: 0.1198 | Val Dice: 0.9489
Epoch 093/100 | Train Loss: 0.1027 | Val Loss: 0.1245 | Val Dice: 0.9479
Epoch 094/100 | Train Loss: 0.1020 | Val Loss: 0.1161 | Val Dice: 0.9491
Epoch 095/100 | Train Loss: 0.1013 | Val Loss: 0.1215 | Val Dice: 0.9484
Epoch 096/100 | Train Loss: 0.1020 | Val Loss: 0.1207 | Val Dice: 0.9486
Epoch 097/100 | Train Loss: 0.1020 | Val Loss: 0.1187 | Val Dice: 0.9488
Epoch 098/100 | Train Loss: 0.1011 | Val Loss: 0.1155 | Val Dice: 0.9502
Epoch 099/100 | Train Loss: 0.1023 | Val Loss: 0.1245 | Val Dice: 0.9473
Early stopping at epoch 99: validation Dice has not improved beyond 0.9496 by more than 0.0010 for 10 consecutive epochs.
