Epoch 001/100 | Train Loss: 1.7627 | Val Loss: 1.5932 | Val Dice: 0.3602
Epoch 002/100 | Train Loss: 1.5243 | Val Loss: 1.4742 | Val Dice: 0.3819
Epoch 003/100 | Train Loss: 1.4322 | Val Loss: 1.4072 | Val Dice: 0.3956
Epoch 004/100 | Train Loss: 1.3689 | Val Loss: 1.3485 | Val Dice: 0.4166
Epoch 005/100 | Train Loss: 1.3132 | Val Loss: 1.3069 | Val Dice: 0.4251
Epoch 006/100 | Train Loss: 1.2638 | Val Loss: 1.2733 | Val Dice: 0.4305
Epoch 007/100 | Train Loss: 1.2260 | Val Loss: 1.2356 | Val Dice: 0.4332
Epoch 008/100 | Train Loss: 1.1921 | Val Loss: 1.1967 | Val Dice: 0.4427
Epoch 009/100 | Train Loss: 1.1497 | Val Loss: 1.1708 | Val Dice: 0.4402
Epoch 010/100 | Train Loss: 1.1092 | Val Loss: 1.1295 | Val Dice: 0.4475
Epoch 011/100 | Train Loss: 1.0754 | Val Loss: 1.1003 | Val Dice: 0.4501
Epoch 012/100 | Train Loss: 1.0386 | Val Loss: 1.0761 | Val Dice: 0.4557
Epoch 013/100 | Train Loss: 1.0177 | Val Loss: 1.0502 | Val Dice: 0.4595
Epoch 014/100 | Train Loss: 0.9844 | Val Loss: 1.0281 | Val Dice: 0.4637
Epoch 015/100 | Train Loss: 0.9547 | Val Loss: 1.0030 | Val Dice: 0.4639
Epoch 016/100 | Train Loss: 0.9447 | Val Loss: 1.0060 | Val Dice: 0.4576
Epoch 017/100 | Train Loss: 0.9175 | Val Loss: 0.9781 | Val Dice: 0.4592
Epoch 018/100 | Train Loss: 0.8896 | Val Loss: 0.9798 | Val Dice: 0.4715
Epoch 019/100 | Train Loss: 0.8835 | Val Loss: 0.9864 | Val Dice: 0.4605
Epoch 020/100 | Train Loss: 0.8654 | Val Loss: 0.9535 | Val Dice: 0.4768
Epoch 021/100 | Train Loss: 0.8366 | Val Loss: 0.9271 | Val Dice: 0.4917
Epoch 022/100 | Train Loss: 0.8199 | Val Loss: 0.8940 | Val Dice: 0.4904
Epoch 023/100 | Train Loss: 0.8057 | Val Loss: 0.9178 | Val Dice: 0.5105
Epoch 024/100 | Train Loss: 0.7872 | Val Loss: 0.8886 | Val Dice: 0.5319
Epoch 025/100 | Train Loss: 0.7722 | Val Loss: 0.8799 | Val Dice: 0.5425
Epoch 026/100 | Train Loss: 0.7657 | Val Loss: 0.8747 | Val Dice: 0.5052
Epoch 027/100 | Train Loss: 0.7575 | Val Loss: 0.8804 | Val Dice: 0.5177
Epoch 028/100 | Train Loss: 0.7463 | Val Loss: 0.8939 | Val Dice: 0.5466
Epoch 029/100 | Train Loss: 0.7608 | Val Loss: 0.8472 | Val Dice: 0.5337
Epoch 030/100 | Train Loss: 0.7240 | Val Loss: 0.8538 | Val Dice: 0.5500
Epoch 031/100 | Train Loss: 0.7148 | Val Loss: 0.8382 | Val Dice: 0.5773
Epoch 032/100 | Train Loss: 0.6952 | Val Loss: 0.8169 | Val Dice: 0.5935
Epoch 033/100 | Train Loss: 0.6827 | Val Loss: 0.8590 | Val Dice: 0.5795
Epoch 034/100 | Train Loss: 0.6723 | Val Loss: 0.8230 | Val Dice: 0.5334
Epoch 035/100 | Train Loss: 0.6634 | Val Loss: 0.8292 | Val Dice: 0.5832
Epoch 036/100 | Train Loss: 0.6624 | Val Loss: 0.8098 | Val Dice: 0.5487
Epoch 037/100 | Train Loss: 0.6469 | Val Loss: 0.8032 | Val Dice: 0.5563
Epoch 038/100 | Train Loss: 0.6452 | Val Loss: 0.8176 | Val Dice: 0.5549
Epoch 039/100 | Train Loss: 0.6341 | Val Loss: 0.8169 | Val Dice: 0.6080
Epoch 040/100 | Train Loss: 0.6331 | Val Loss: 0.8025 | Val Dice: 0.5923
Epoch 041/100 | Train Loss: 0.6208 | Val Loss: 0.7705 | Val Dice: 0.6212
Epoch 042/100 | Train Loss: 0.6257 | Val Loss: 0.7988 | Val Dice: 0.6446
Epoch 043/100 | Train Loss: 0.6354 | Val Loss: 0.7920 | Val Dice: 0.6324
Epoch 044/100 | Train Loss: 0.6137 | Val Loss: 0.7938 | Val Dice: 0.6063
Epoch 045/100 | Train Loss: 0.5947 | Val Loss: 0.7587 | Val Dice: 0.6082
Epoch 046/100 | Train Loss: 0.5841 | Val Loss: 0.8152 | Val Dice: 0.6040
Epoch 047/100 | Train Loss: 0.5783 | Val Loss: 0.7925 | Val Dice: 0.5959
Epoch 048/100 | Train Loss: 0.5698 | Val Loss: 0.7656 | Val Dice: 0.6030
Epoch 049/100 | Train Loss: 0.5630 | Val Loss: 0.7628 | Val Dice: 0.6098
Epoch 050/100 | Train Loss: 0.5614 | Val Loss: 0.7733 | Val Dice: 0.6058
Epoch 051/100 | Train Loss: 0.5551 | Val Loss: 0.7671 | Val Dice: 0.6293
Epoch 052/100 | Train Loss: 0.5618 | Val Loss: 0.7537 | Val Dice: 0.6028
Early stopping at epoch 52: validation Dice has not improved beyond 0.6446 by more than 0.0010 for 10 consecutive epochs.
