Epoch 001/150 | Train Loss: 3.0905 | Val Loss: 1.5895 | Val Dice: 0.2808
Epoch 002/150 | Train Loss: 1.2750 | Val Loss: 1.1456 | Val Dice: 0.3073
Epoch 003/150 | Train Loss: 1.0235 | Val Loss: 1.0107 | Val Dice: 0.3218
Epoch 004/150 | Train Loss: 0.9270 | Val Loss: 0.9516 | Val Dice: 0.3292
Epoch 005/150 | Train Loss: 0.8764 | Val Loss: 0.9127 | Val Dice: 0.3381
Epoch 006/150 | Train Loss: 0.8408 | Val Loss: 0.8850 | Val Dice: 0.3459
Epoch 007/150 | Train Loss: 0.8123 | Val Loss: 0.8567 | Val Dice: 0.3513
Epoch 008/150 | Train Loss: 0.7879 | Val Loss: 0.8389 | Val Dice: 0.3579
Epoch 009/150 | Train Loss: 0.7689 | Val Loss: 0.8272 | Val Dice: 0.3710
Epoch 010/150 | Train Loss: 0.7525 | Val Loss: 0.8087 | Val Dice: 0.3685
Epoch 011/150 | Train Loss: 0.7392 | Val Loss: 0.8012 | Val Dice: 0.3797
Epoch 012/150 | Train Loss: 0.7259 | Val Loss: 0.7851 | Val Dice: 0.3932
Epoch 013/150 | Train Loss: 0.7103 | Val Loss: 0.7792 | Val Dice: 0.3869
Epoch 014/150 | Train Loss: 0.6979 | Val Loss: 0.7628 | Val Dice: 0.3972
Epoch 015/150 | Train Loss: 0.6944 | Val Loss: 0.7545 | Val Dice: 0.4078
Epoch 016/150 | Train Loss: 0.6729 | Val Loss: 0.7535 | Val Dice: 0.4113
Epoch 017/150 | Train Loss: 0.6603 | Val Loss: 0.7391 | Val Dice: 0.4241
Epoch 018/150 | Train Loss: 0.6499 | Val Loss: 0.7208 | Val Dice: 0.4341
Epoch 019/150 | Train Loss: 0.6376 | Val Loss: 0.7153 | Val Dice: 0.4433
Epoch 020/150 | Train Loss: 0.6297 | Val Loss: 0.7063 | Val Dice: 0.4438
Epoch 021/150 | Train Loss: 0.6190 | Val Loss: 0.6910 | Val Dice: 0.4502
Epoch 022/150 | Train Loss: 0.6103 | Val Loss: 0.6874 | Val Dice: 0.4563
Epoch 023/150 | Train Loss: 0.6004 | Val Loss: 0.6800 | Val Dice: 0.4650
Epoch 024/150 | Train Loss: 0.5915 | Val Loss: 0.6813 | Val Dice: 0.4639
Epoch 025/150 | Train Loss: 0.5805 | Val Loss: 0.6779 | Val Dice: 0.4731
Epoch 026/150 | Train Loss: 0.5801 | Val Loss: 0.6580 | Val Dice: 0.4862
Epoch 027/150 | Train Loss: 0.5684 | Val Loss: 0.6520 | Val Dice: 0.4855
Epoch 028/150 | Train Loss: 0.5537 | Val Loss: 0.6399 | Val Dice: 0.4934
Epoch 029/150 | Train Loss: 0.5549 | Val Loss: 0.6400 | Val Dice: 0.5048
Epoch 030/150 | Train Loss: 0.5466 | Val Loss: 0.6334 | Val Dice: 0.5056
Epoch 031/150 | Train Loss: 0.5396 | Val Loss: 0.6309 | Val Dice: 0.5087
Epoch 032/150 | Train Loss: 0.5323 | Val Loss: 0.6332 | Val Dice: 0.5122
Epoch 033/150 | Train Loss: 0.5299 | Val Loss: 0.6328 | Val Dice: 0.5116
Epoch 034/150 | Train Loss: 0.5266 | Val Loss: 0.6261 | Val Dice: 0.5187
Epoch 035/150 | Train Loss: 0.5168 | Val Loss: 0.6055 | Val Dice: 0.5415
Epoch 036/150 | Train Loss: 0.5127 | Val Loss: 0.6119 | Val Dice: 0.5316
Epoch 037/150 | Train Loss: 0.5137 | Val Loss: 0.6110 | Val Dice: 0.5375
Epoch 038/150 | Train Loss: 0.5075 | Val Loss: 0.6109 | Val Dice: 0.5457
Epoch 039/150 | Train Loss: 0.5054 | Val Loss: 0.5970 | Val Dice: 0.5319
Epoch 040/150 | Train Loss: 0.4990 | Val Loss: 0.5986 | Val Dice: 0.5700
Epoch 041/150 | Train Loss: 0.4972 | Val Loss: 0.5877 | Val Dice: 0.5566
Epoch 042/150 | Train Loss: 0.4881 | Val Loss: 0.5916 | Val Dice: 0.5452
Epoch 043/150 | Train Loss: 0.4831 | Val Loss: 0.5800 | Val Dice: 0.5540
Epoch 044/150 | Train Loss: 0.4794 | Val Loss: 0.5751 | Val Dice: 0.5603
Epoch 045/150 | Train Loss: 0.4793 | Val Loss: 0.5752 | Val Dice: 0.5748
Epoch 046/150 | Train Loss: 0.4739 | Val Loss: 0.5731 | Val Dice: 0.5605
Epoch 047/150 | Train Loss: 0.4728 | Val Loss: 0.5710 | Val Dice: 0.5863
Epoch 048/150 | Train Loss: 0.4670 | Val Loss: 0.5750 | Val Dice: 0.5819
Epoch 049/150 | Train Loss: 0.4713 | Val Loss: 0.5656 | Val Dice: 0.5875
Epoch 050/150 | Train Loss: 0.4603 | Val Loss: 0.5687 | Val Dice: 0.5715
Epoch 051/150 | Train Loss: 0.4654 | Val Loss: 0.5724 | Val Dice: 0.6036
Epoch 052/150 | Train Loss: 0.4588 | Val Loss: 0.5669 | Val Dice: 0.5701
Epoch 053/150 | Train Loss: 0.4565 | Val Loss: 0.5766 | Val Dice: 0.6128
Epoch 054/150 | Train Loss: 0.4535 | Val Loss: 0.5700 | Val Dice: 0.5942
Epoch 055/150 | Train Loss: 0.4566 | Val Loss: 0.5667 | Val Dice: 0.5954
Epoch 056/150 | Train Loss: 0.4511 | Val Loss: 0.5668 | Val Dice: 0.5934
Epoch 057/150 | Train Loss: 0.4474 | Val Loss: 0.5696 | Val Dice: 0.5766
Epoch 058/150 | Train Loss: 0.4490 | Val Loss: 0.5595 | Val Dice: 0.5931
Epoch 059/150 | Train Loss: 0.4495 | Val Loss: 0.5661 | Val Dice: 0.6128
Epoch 060/150 | Train Loss: 0.4449 | Val Loss: 0.5771 | Val Dice: 0.6061
Epoch 061/150 | Train Loss: 0.4494 | Val Loss: 0.5724 | Val Dice: 0.6101
Epoch 062/150 | Train Loss: 0.4474 | Val Loss: 0.5654 | Val Dice: 0.6048
Epoch 063/150 | Train Loss: 0.4412 | Val Loss: 0.5519 | Val Dice: 0.6092
Early stopping at epoch 63: validation Dice has not improved beyond 0.6128 by more than 0.0010 for 10 consecutive epochs.
