Epoch 001/100 | Train Loss: 3.9591 | Val Loss: 3.8939 | Val Dice: 0.0475
Epoch 002/100 | Train Loss: 3.8414 | Val Loss: 3.8007 | Val Dice: 0.0520
Epoch 003/100 | Train Loss: 3.7532 | Val Loss: 3.7268 | Val Dice: 0.0549
Epoch 004/100 | Train Loss: 3.6741 | Val Loss: 3.6505 | Val Dice: 0.0574
Epoch 005/100 | Train Loss: 3.5982 | Val Loss: 3.5886 | Val Dice: 0.0592
Epoch 006/100 | Train Loss: 3.5406 | Val Loss: 3.5389 | Val Dice: 0.0628
Epoch 007/100 | Train Loss: 3.4903 | Val Loss: 3.4880 | Val Dice: 0.0681
Epoch 008/100 | Train Loss: 3.4392 | Val Loss: 3.4357 | Val Dice: 0.0720
Epoch 009/100 | Train Loss: 3.3849 | Val Loss: 3.3845 | Val Dice: 0.0785
Epoch 010/100 | Train Loss: 3.3335 | Val Loss: 3.3360 | Val Dice: 0.0866
Epoch 011/100 | Train Loss: 3.2847 | Val Loss: 3.2915 | Val Dice: 0.0930
Epoch 012/100 | Train Loss: 3.2397 | Val Loss: 3.2492 | Val Dice: 0.0963
Epoch 013/100 | Train Loss: 3.1983 | Val Loss: 3.2095 | Val Dice: 0.0990
Epoch 014/100 | Train Loss: 3.1589 | Val Loss: 3.1729 | Val Dice: 0.1027
Epoch 015/100 | Train Loss: 3.1201 | Val Loss: 3.1386 | Val Dice: 0.1081
Epoch 016/100 | Train Loss: 3.0856 | Val Loss: 3.1054 | Val Dice: 0.1125
Epoch 017/100 | Train Loss: 3.0485 | Val Loss: 3.0702 | Val Dice: 0.1160
Epoch 018/100 | Train Loss: 3.0061 | Val Loss: 3.0305 | Val Dice: 0.1171
Epoch 019/100 | Train Loss: 2.9610 | Val Loss: 2.9924 | Val Dice: 0.1163
Epoch 020/100 | Train Loss: 2.9218 | Val Loss: 2.9530 | Val Dice: 0.1205
Epoch 021/100 | Train Loss: 2.8853 | Val Loss: 2.9223 | Val Dice: 0.1240
Epoch 022/100 | Train Loss: 2.8553 | Val Loss: 2.8968 | Val Dice: 0.1255
Epoch 023/100 | Train Loss: 2.8289 | Val Loss: 2.8690 | Val Dice: 0.1285
Epoch 024/100 | Train Loss: 2.8014 | Val Loss: 2.8432 | Val Dice: 0.1308
Epoch 025/100 | Train Loss: 2.7771 | Val Loss: 2.8192 | Val Dice: 0.1343
Epoch 026/100 | Train Loss: 2.7509 | Val Loss: 2.7953 | Val Dice: 0.1374
Epoch 027/100 | Train Loss: 2.7281 | Val Loss: 2.7729 | Val Dice: 0.1386
Epoch 028/100 | Train Loss: 2.7040 | Val Loss: 2.7515 | Val Dice: 0.1405
Epoch 029/100 | Train Loss: 2.6845 | Val Loss: 2.7309 | Val Dice: 0.1418
Epoch 030/100 | Train Loss: 2.6616 | Val Loss: 2.7104 | Val Dice: 0.1431
Epoch 031/100 | Train Loss: 2.6416 | Val Loss: 2.6908 | Val Dice: 0.1445
Epoch 032/100 | Train Loss: 2.6220 | Val Loss: 2.6723 | Val Dice: 0.1460
Epoch 033/100 | Train Loss: 2.6009 | Val Loss: 2.6532 | Val Dice: 0.1476
Epoch 034/100 | Train Loss: 2.5794 | Val Loss: 2.6370 | Val Dice: 0.1474
Epoch 035/100 | Train Loss: 2.5629 | Val Loss: 2.6185 | Val Dice: 0.1492
Epoch 036/100 | Train Loss: 2.5478 | Val Loss: 2.6016 | Val Dice: 0.1506
Epoch 037/100 | Train Loss: 2.5290 | Val Loss: 2.5848 | Val Dice: 0.1511
Epoch 038/100 | Train Loss: 2.5117 | Val Loss: 2.5699 | Val Dice: 0.1534
Epoch 039/100 | Train Loss: 2.4981 | Val Loss: 2.5523 | Val Dice: 0.1540
Epoch 040/100 | Train Loss: 2.4784 | Val Loss: 2.5362 | Val Dice: 0.1546
Epoch 041/100 | Train Loss: 2.4618 | Val Loss: 2.5237 | Val Dice: 0.1574
Epoch 042/100 | Train Loss: 2.4461 | Val Loss: 2.5078 | Val Dice: 0.1561
Epoch 043/100 | Train Loss: 2.4335 | Val Loss: 2.4917 | Val Dice: 0.1593
Epoch 044/100 | Train Loss: 2.4168 | Val Loss: 2.4768 | Val Dice: 0.1589
Epoch 045/100 | Train Loss: 2.4004 | Val Loss: 2.4629 | Val Dice: 0.1615
Epoch 046/100 | Train Loss: 2.3872 | Val Loss: 2.4497 | Val Dice: 0.1613
Epoch 047/100 | Train Loss: 2.3736 | Val Loss: 2.4368 | Val Dice: 0.1633
Epoch 048/100 | Train Loss: 2.3578 | Val Loss: 2.4228 | Val Dice: 0.1632
Epoch 049/100 | Train Loss: 2.3454 | Val Loss: 2.4107 | Val Dice: 0.1645
Epoch 050/100 | Train Loss: 2.3336 | Val Loss: 2.3977 | Val Dice: 0.1659
Epoch 051/100 | Train Loss: 2.3196 | Val Loss: 2.3858 | Val Dice: 0.1657
Epoch 052/100 | Train Loss: 2.3053 | Val Loss: 2.3744 | Val Dice: 0.1666
Epoch 053/100 | Train Loss: 2.2922 | Val Loss: 2.3629 | Val Dice: 0.1669
Epoch 054/100 | Train Loss: 2.2843 | Val Loss: 2.3504 | Val Dice: 0.1672
