Epoch 001/100 | Train Loss: 1.7974 | Val Loss: 1.5518 | Val Dice: 0.3612
Epoch 002/100 | Train Loss: 1.4710 | Val Loss: 1.4068 | Val Dice: 0.3870
Epoch 003/100 | Train Loss: 1.3591 | Val Loss: 1.3253 | Val Dice: 0.4092
Epoch 004/100 | Train Loss: 1.2822 | Val Loss: 1.2646 | Val Dice: 0.4205
Epoch 005/100 | Train Loss: 1.2222 | Val Loss: 1.2142 | Val Dice: 0.4305
Epoch 006/100 | Train Loss: 1.1693 | Val Loss: 1.1698 | Val Dice: 0.4316
Epoch 007/100 | Train Loss: 1.1189 | Val Loss: 1.1260 | Val Dice: 0.4327
Epoch 008/100 | Train Loss: 1.0696 | Val Loss: 1.0796 | Val Dice: 0.4427
Epoch 009/100 | Train Loss: 1.0314 | Val Loss: 1.0445 | Val Dice: 0.4458
Epoch 010/100 | Train Loss: 0.9886 | Val Loss: 1.0141 | Val Dice: 0.4517
Epoch 011/100 | Train Loss: 0.9555 | Val Loss: 0.9858 | Val Dice: 0.4632
Epoch 012/100 | Train Loss: 0.9243 | Val Loss: 0.9682 | Val Dice: 0.4835
Epoch 013/100 | Train Loss: 0.9012 | Val Loss: 0.9540 | Val Dice: 0.4676
Epoch 014/100 | Train Loss: 0.8743 | Val Loss: 0.9229 | Val Dice: 0.4773
Epoch 015/100 | Train Loss: 0.8508 | Val Loss: 0.9147 | Val Dice: 0.5063
Epoch 016/100 | Train Loss: 0.8254 | Val Loss: 0.8868 | Val Dice: 0.5278
Epoch 017/100 | Train Loss: 0.8029 | Val Loss: 0.8788 | Val Dice: 0.5348
Epoch 018/100 | Train Loss: 0.7894 | Val Loss: 0.8851 | Val Dice: 0.4884
Epoch 019/100 | Train Loss: 0.7713 | Val Loss: 0.8483 | Val Dice: 0.5046
Epoch 020/100 | Train Loss: 0.7593 | Val Loss: 0.8406 | Val Dice: 0.5066
Epoch 021/100 | Train Loss: 0.7362 | Val Loss: 0.8428 | Val Dice: 0.5302
Epoch 022/100 | Train Loss: 0.7295 | Val Loss: 0.8107 | Val Dice: 0.5242
Epoch 023/100 | Train Loss: 0.7105 | Val Loss: 0.8099 | Val Dice: 0.5245
Epoch 024/100 | Train Loss: 0.6979 | Val Loss: 0.8005 | Val Dice: 0.5166
Epoch 025/100 | Train Loss: 0.6863 | Val Loss: 0.7879 | Val Dice: 0.5684
Epoch 026/100 | Train Loss: 0.6693 | Val Loss: 0.7912 | Val Dice: 0.5777
Epoch 027/100 | Train Loss: 0.6700 | Val Loss: 0.7800 | Val Dice: 0.5706
Epoch 028/100 | Train Loss: 0.6535 | Val Loss: 0.7811 | Val Dice: 0.5612
Epoch 029/100 | Train Loss: 0.6351 | Val Loss: 0.7616 | Val Dice: 0.5921
Epoch 030/100 | Train Loss: 0.6257 | Val Loss: 0.7616 | Val Dice: 0.5379
Epoch 031/100 | Train Loss: 0.6117 | Val Loss: 0.7445 | Val Dice: 0.6291
Epoch 032/100 | Train Loss: 0.6049 | Val Loss: 0.7461 | Val Dice: 0.5853
Epoch 033/100 | Train Loss: 0.5946 | Val Loss: 0.7499 | Val Dice: 0.6056
Epoch 034/100 | Train Loss: 0.5812 | Val Loss: 0.7366 | Val Dice: 0.6272
Epoch 035/100 | Train Loss: 0.5744 | Val Loss: 0.7648 | Val Dice: 0.6285
Epoch 036/100 | Train Loss: 0.5711 | Val Loss: 0.7439 | Val Dice: 0.5982
Epoch 037/100 | Train Loss: 0.5630 | Val Loss: 0.7311 | Val Dice: 0.5946
Epoch 038/100 | Train Loss: 0.5534 | Val Loss: 0.7381 | Val Dice: 0.6385
Epoch 039/100 | Train Loss: 0.5609 | Val Loss: 0.7341 | Val Dice: 0.6362
Epoch 040/100 | Train Loss: 0.5417 | Val Loss: 0.7103 | Val Dice: 0.5785
Epoch 041/100 | Train Loss: 0.5245 | Val Loss: 0.7059 | Val Dice: 0.5951
Epoch 042/100 | Train Loss: 0.5158 | Val Loss: 0.7114 | Val Dice: 0.5853
Epoch 043/100 | Train Loss: 0.5076 | Val Loss: 0.7036 | Val Dice: 0.6615
Epoch 044/100 | Train Loss: 0.5009 | Val Loss: 0.7172 | Val Dice: 0.6009
Epoch 045/100 | Train Loss: 0.4974 | Val Loss: 0.7019 | Val Dice: 0.6722
Epoch 046/100 | Train Loss: 0.4928 | Val Loss: 0.7034 | Val Dice: 0.6544
Epoch 047/100 | Train Loss: 0.4871 | Val Loss: 0.7220 | Val Dice: 0.6562
Epoch 048/100 | Train Loss: 0.4794 | Val Loss: 0.7038 | Val Dice: 0.6361
Epoch 049/100 | Train Loss: 0.4850 | Val Loss: 0.7443 | Val Dice: 0.5561
Epoch 050/100 | Train Loss: 0.4808 | Val Loss: 0.6912 | Val Dice: 0.6350
Epoch 051/100 | Train Loss: 0.4709 | Val Loss: 0.6957 | Val Dice: 0.6469
Epoch 052/100 | Train Loss: 0.4658 | Val Loss: 0.6961 | Val Dice: 0.5716
Epoch 053/100 | Train Loss: 0.4673 | Val Loss: 0.7039 | Val Dice: 0.5522
Epoch 054/100 | Train Loss: 0.4600 | Val Loss: 0.7027 | Val Dice: 0.5670
Epoch 055/100 | Train Loss: 0.4533 | Val Loss: 0.6980 | Val Dice: 0.6325
Early stopping at epoch 55: validation Dice has not improved beyond 0.6722 by more than 0.0010 for 10 consecutive epochs.
