Epoch 001/100 | Train Loss: 2.6179 | Val Loss: 2.4847 | Val Dice: 0.1888
Epoch 002/100 | Train Loss: 2.4299 | Val Loss: 2.3368 | Val Dice: 0.2044
Epoch 003/100 | Train Loss: 2.3188 | Val Loss: 2.2611 | Val Dice: 0.2235
Epoch 004/100 | Train Loss: 2.2508 | Val Loss: 2.1988 | Val Dice: 0.2291
Epoch 005/100 | Train Loss: 2.1874 | Val Loss: 2.1507 | Val Dice: 0.2414
Epoch 006/100 | Train Loss: 2.1371 | Val Loss: 2.0966 | Val Dice: 0.2520
Epoch 007/100 | Train Loss: 2.0850 | Val Loss: 2.0607 | Val Dice: 0.2681
Epoch 008/100 | Train Loss: 2.0364 | Val Loss: 2.0014 | Val Dice: 0.2635
Epoch 009/100 | Train Loss: 1.9910 | Val Loss: 1.9582 | Val Dice: 0.2816
Epoch 010/100 | Train Loss: 1.9509 | Val Loss: 1.9081 | Val Dice: 0.2906
Epoch 011/100 | Train Loss: 1.9027 | Val Loss: 1.8684 | Val Dice: 0.2806
Epoch 012/100 | Train Loss: 1.8667 | Val Loss: 1.8300 | Val Dice: 0.3013
Epoch 013/100 | Train Loss: 1.8233 | Val Loss: 1.7917 | Val Dice: 0.3085
Epoch 014/100 | Train Loss: 1.7874 | Val Loss: 1.7534 | Val Dice: 0.3095
Epoch 015/100 | Train Loss: 1.7478 | Val Loss: 1.7186 | Val Dice: 0.3148
Epoch 016/100 | Train Loss: 1.7194 | Val Loss: 1.6796 | Val Dice: 0.3334
Epoch 017/100 | Train Loss: 1.6782 | Val Loss: 1.6483 | Val Dice: 0.3392
Epoch 018/100 | Train Loss: 1.6412 | Val Loss: 1.6186 | Val Dice: 0.3409
Epoch 019/100 | Train Loss: 1.6161 | Val Loss: 1.5863 | Val Dice: 0.3608
Epoch 020/100 | Train Loss: 1.5888 | Val Loss: 1.5591 | Val Dice: 0.3715
Epoch 021/100 | Train Loss: 1.5530 | Val Loss: 1.5321 | Val Dice: 0.3749
Epoch 022/100 | Train Loss: 1.5267 | Val Loss: 1.5094 | Val Dice: 0.3797
Epoch 023/100 | Train Loss: 1.5042 | Val Loss: 1.4827 | Val Dice: 0.3935
