Epoch 001/100 | Train Loss: 1.5656 | Val Loss: 1.4240 | Val Dice: 0.2615
Epoch 002/100 | Train Loss: 1.3605 | Val Loss: 1.3029 | Val Dice: 0.3214
Epoch 003/100 | Train Loss: 1.2785 | Val Loss: 1.2451 | Val Dice: 0.3462
Epoch 004/100 | Train Loss: 1.2315 | Val Loss: 1.2100 | Val Dice: 0.3592
Epoch 005/100 | Train Loss: 1.1999 | Val Loss: 1.1900 | Val Dice: 0.3617
Epoch 006/100 | Train Loss: 1.1785 | Val Loss: 1.1666 | Val Dice: 0.3716
Epoch 007/100 | Train Loss: 1.1574 | Val Loss: 1.1534 | Val Dice: 0.3779
Epoch 008/100 | Train Loss: 1.1405 | Val Loss: 1.1398 | Val Dice: 0.3767
Epoch 009/100 | Train Loss: 1.1215 | Val Loss: 1.1245 | Val Dice: 0.3922
Epoch 010/100 | Train Loss: 1.1065 | Val Loss: 1.1085 | Val Dice: 0.3888
Epoch 011/100 | Train Loss: 1.0901 | Val Loss: 1.0942 | Val Dice: 0.3877
Epoch 012/100 | Train Loss: 1.0734 | Val Loss: 1.0789 | Val Dice: 0.3984
Epoch 013/100 | Train Loss: 1.0563 | Val Loss: 1.0659 | Val Dice: 0.4026
Epoch 014/100 | Train Loss: 1.0395 | Val Loss: 1.0541 | Val Dice: 0.4198
Epoch 015/100 | Train Loss: 1.0325 | Val Loss: 1.0386 | Val Dice: 0.4243
Epoch 016/100 | Train Loss: 1.0201 | Val Loss: 1.0481 | Val Dice: 0.4051
Epoch 017/100 | Train Loss: 1.0059 | Val Loss: 1.0250 | Val Dice: 0.4235
Epoch 018/100 | Train Loss: 0.9931 | Val Loss: 1.0174 | Val Dice: 0.4194
Epoch 019/100 | Train Loss: 0.9921 | Val Loss: 1.0108 | Val Dice: 0.4312
Epoch 020/100 | Train Loss: 0.9740 | Val Loss: 0.9896 | Val Dice: 0.4516
Epoch 021/100 | Train Loss: 0.9595 | Val Loss: 0.9864 | Val Dice: 0.4369
Epoch 022/100 | Train Loss: 0.9466 | Val Loss: 0.9776 | Val Dice: 0.4449
Epoch 023/100 | Train Loss: 0.9425 | Val Loss: 0.9731 | Val Dice: 0.4447
Epoch 024/100 | Train Loss: 0.9254 | Val Loss: 0.9707 | Val Dice: 0.4391
Epoch 025/100 | Train Loss: 0.9179 | Val Loss: 0.9614 | Val Dice: 0.4534
Epoch 026/100 | Train Loss: 0.9081 | Val Loss: 0.9516 | Val Dice: 0.4504
Epoch 027/100 | Train Loss: 0.8957 | Val Loss: 0.9526 | Val Dice: 0.4477
Epoch 028/100 | Train Loss: 0.8861 | Val Loss: 0.9359 | Val Dice: 0.4591
Epoch 029/100 | Train Loss: 0.8831 | Val Loss: 0.9213 | Val Dice: 0.4707
Epoch 030/100 | Train Loss: 0.8659 | Val Loss: 0.9480 | Val Dice: 0.4342
Epoch 031/100 | Train Loss: 0.8612 | Val Loss: 0.9227 | Val Dice: 0.4604
Epoch 032/100 | Train Loss: 0.8583 | Val Loss: 0.9353 | Val Dice: 0.4417
Epoch 033/100 | Train Loss: 0.8451 | Val Loss: 0.9261 | Val Dice: 0.4569
Epoch 034/100 | Train Loss: 0.8389 | Val Loss: 0.8970 | Val Dice: 0.4695
Epoch 035/100 | Train Loss: 0.8242 | Val Loss: 0.8923 | Val Dice: 0.4706
Epoch 036/100 | Train Loss: 0.8152 | Val Loss: 0.8779 | Val Dice: 0.4870
Epoch 037/100 | Train Loss: 0.8049 | Val Loss: 0.9061 | Val Dice: 0.4602
Epoch 038/100 | Train Loss: 0.8022 | Val Loss: 0.8797 | Val Dice: 0.4736
Epoch 039/100 | Train Loss: 0.7919 | Val Loss: 0.8629 | Val Dice: 0.4939
Epoch 040/100 | Train Loss: 0.7950 | Val Loss: 0.8693 | Val Dice: 0.4837
Epoch 041/100 | Train Loss: 0.7755 | Val Loss: 0.8766 | Val Dice: 0.4681
Epoch 042/100 | Train Loss: 0.7694 | Val Loss: 0.8520 | Val Dice: 0.4943
