Epoch 001/100 | Train Loss: 3.9425 | Val Loss: 3.7026 | Val Dice: 0.0725
Epoch 002/100 | Train Loss: 3.5381 | Val Loss: 3.3549 | Val Dice: 0.0865
Epoch 003/100 | Train Loss: 3.1804 | Val Loss: 3.0465 | Val Dice: 0.1085
Epoch 004/100 | Train Loss: 2.9153 | Val Loss: 2.8444 | Val Dice: 0.1150
Epoch 005/100 | Train Loss: 2.7348 | Val Loss: 2.7252 | Val Dice: 0.1353
Epoch 006/100 | Train Loss: 2.6244 | Val Loss: 2.6299 | Val Dice: 0.1500
Epoch 007/100 | Train Loss: 2.5258 | Val Loss: 2.5519 | Val Dice: 0.1649
Epoch 008/100 | Train Loss: 2.4417 | Val Loss: 2.4720 | Val Dice: 0.1734
Epoch 009/100 | Train Loss: 2.3641 | Val Loss: 2.4023 | Val Dice: 0.1801
Epoch 010/100 | Train Loss: 2.2995 | Val Loss: 2.3378 | Val Dice: 0.1840
Epoch 011/100 | Train Loss: 2.2298 | Val Loss: 2.2790 | Val Dice: 0.1877
Epoch 012/100 | Train Loss: 2.1733 | Val Loss: 2.2256 | Val Dice: 0.1917
Epoch 013/100 | Train Loss: 2.1175 | Val Loss: 2.1788 | Val Dice: 0.1948
Epoch 014/100 | Train Loss: 2.0646 | Val Loss: 2.1294 | Val Dice: 0.1976
Epoch 015/100 | Train Loss: 2.0275 | Val Loss: 2.0932 | Val Dice: 0.2006
Epoch 016/100 | Train Loss: 1.9841 | Val Loss: 2.0540 | Val Dice: 0.2017
Epoch 017/100 | Train Loss: 1.9434 | Val Loss: 2.0203 | Val Dice: 0.2047
Epoch 018/100 | Train Loss: 1.9157 | Val Loss: 1.9864 | Val Dice: 0.2062
Epoch 019/100 | Train Loss: 1.8802 | Val Loss: 1.9606 | Val Dice: 0.2100
Epoch 020/100 | Train Loss: 1.8475 | Val Loss: 1.9389 | Val Dice: 0.2103
Epoch 021/100 | Train Loss: 1.8266 | Val Loss: 1.9105 | Val Dice: 0.2102
Epoch 022/100 | Train Loss: 1.8033 | Val Loss: 1.9016 | Val Dice: 0.2120
Epoch 023/100 | Train Loss: 1.7777 | Val Loss: 1.8742 | Val Dice: 0.2137
Epoch 024/100 | Train Loss: 1.7542 | Val Loss: 1.8511 | Val Dice: 0.2161
Epoch 025/100 | Train Loss: 1.7339 | Val Loss: 1.8299 | Val Dice: 0.2162
Epoch 026/100 | Train Loss: 1.7116 | Val Loss: 1.8117 | Val Dice: 0.2209
Epoch 027/100 | Train Loss: 1.6932 | Val Loss: 1.8009 | Val Dice: 0.2223
Epoch 028/100 | Train Loss: 1.6778 | Val Loss: 1.7848 | Val Dice: 0.2241
Epoch 029/100 | Train Loss: 1.6683 | Val Loss: 1.7629 | Val Dice: 0.2265
Epoch 030/100 | Train Loss: 1.6493 | Val Loss: 1.7506 | Val Dice: 0.2266
Epoch 031/100 | Train Loss: 1.6376 | Val Loss: 1.7383 | Val Dice: 0.2266
Epoch 032/100 | Train Loss: 1.6182 | Val Loss: 1.7259 | Val Dice: 0.2299
Epoch 033/100 | Train Loss: 1.5997 | Val Loss: 1.7082 | Val Dice: 0.2319
Epoch 034/100 | Train Loss: 1.5839 | Val Loss: 1.6988 | Val Dice: 0.2333
Epoch 035/100 | Train Loss: 1.5749 | Val Loss: 1.6840 | Val Dice: 0.2347
Epoch 036/100 | Train Loss: 1.5591 | Val Loss: 1.6771 | Val Dice: 0.2351
Epoch 037/100 | Train Loss: 1.5453 | Val Loss: 1.6622 | Val Dice: 0.2367
Epoch 038/100 | Train Loss: 1.5377 | Val Loss: 1.6550 | Val Dice: 0.2371
Epoch 039/100 | Train Loss: 1.5342 | Val Loss: 1.6497 | Val Dice: 0.2367
Epoch 040/100 | Train Loss: 1.5261 | Val Loss: 1.6337 | Val Dice: 0.2395
Epoch 041/100 | Train Loss: 1.5099 | Val Loss: 1.6297 | Val Dice: 0.2408
Epoch 042/100 | Train Loss: 1.4966 | Val Loss: 1.6137 | Val Dice: 0.2416
Epoch 043/100 | Train Loss: 1.4825 | Val Loss: 1.6077 | Val Dice: 0.2432
Epoch 044/100 | Train Loss: 1.4710 | Val Loss: 1.5943 | Val Dice: 0.2443
Epoch 045/100 | Train Loss: 1.4701 | Val Loss: 1.5857 | Val Dice: 0.2456
Epoch 046/100 | Train Loss: 1.4704 | Val Loss: 1.5824 | Val Dice: 0.2445
Epoch 047/100 | Train Loss: 1.4503 | Val Loss: 1.5745 | Val Dice: 0.2468
Epoch 048/100 | Train Loss: 1.4494 | Val Loss: 1.5675 | Val Dice: 0.2479
Epoch 049/100 | Train Loss: 1.4359 | Val Loss: 1.5558 | Val Dice: 0.2480
Epoch 050/100 | Train Loss: 1.4250 | Val Loss: 1.5562 | Val Dice: 0.2485
Epoch 051/100 | Train Loss: 1.4227 | Val Loss: 1.5499 | Val Dice: 0.2492
Epoch 052/100 | Train Loss: 1.4109 | Val Loss: 1.5386 | Val Dice: 0.2513
Epoch 053/100 | Train Loss: 1.4026 | Val Loss: 1.5357 | Val Dice: 0.2502
Epoch 054/100 | Train Loss: 1.3975 | Val Loss: 1.5343 | Val Dice: 0.2508
Epoch 055/100 | Train Loss: 1.3978 | Val Loss: 1.5213 | Val Dice: 0.2517
Epoch 056/100 | Train Loss: 1.3852 | Val Loss: 1.5186 | Val Dice: 0.2514
Epoch 057/100 | Train Loss: 1.3822 | Val Loss: 1.5106 | Val Dice: 0.2529
Epoch 058/100 | Train Loss: 1.3760 | Val Loss: 1.5049 | Val Dice: 0.2529
Epoch 059/100 | Train Loss: 1.3673 | Val Loss: 1.5022 | Val Dice: 0.2544
Epoch 060/100 | Train Loss: 1.3666 | Val Loss: 1.4939 | Val Dice: 0.2547
Epoch 061/100 | Train Loss: 1.3570 | Val Loss: 1.5000 | Val Dice: 0.2541
Epoch 062/100 | Train Loss: 1.3545 | Val Loss: 1.4833 | Val Dice: 0.2552
Epoch 063/100 | Train Loss: 1.3456 | Val Loss: 1.4747 | Val Dice: 0.2577
Epoch 064/100 | Train Loss: 1.3387 | Val Loss: 1.4711 | Val Dice: 0.2576
Epoch 065/100 | Train Loss: 1.3385 | Val Loss: 1.4654 | Val Dice: 0.2585
Epoch 066/100 | Train Loss: 1.3297 | Val Loss: 1.4612 | Val Dice: 0.2597
Epoch 067/100 | Train Loss: 1.3228 | Val Loss: 1.4592 | Val Dice: 0.2594
Epoch 068/100 | Train Loss: 1.3145 | Val Loss: 1.4484 | Val Dice: 0.2615
Epoch 069/100 | Train Loss: 1.3106 | Val Loss: 1.4454 | Val Dice: 0.2635
Epoch 070/100 | Train Loss: 1.3048 | Val Loss: 1.4416 | Val Dice: 0.2620
Epoch 071/100 | Train Loss: 1.3074 | Val Loss: 1.4389 | Val Dice: 0.2645
Epoch 072/100 | Train Loss: 1.2905 | Val Loss: 1.4422 | Val Dice: 0.2651
Epoch 073/100 | Train Loss: 1.2958 | Val Loss: 1.4258 | Val Dice: 0.2688
Epoch 074/100 | Train Loss: 1.2835 | Val Loss: 1.4261 | Val Dice: 0.2687
