Epoch 001/100 | Train Loss: 2.1339 | Val Loss: 2.0158 | Val Dice: 0.0689
Epoch 002/100 | Train Loss: 1.9666 | Val Loss: 1.9306 | Val Dice: 0.1869
Epoch 003/100 | Train Loss: 1.9033 | Val Loss: 1.8777 | Val Dice: 0.2321
Epoch 004/100 | Train Loss: 1.8575 | Val Loss: 1.8419 | Val Dice: 0.2763
Epoch 005/100 | Train Loss: 1.8214 | Val Loss: 1.8099 | Val Dice: 0.3081
Epoch 006/100 | Train Loss: 1.7896 | Val Loss: 1.7789 | Val Dice: 0.3250
Epoch 007/100 | Train Loss: 1.7599 | Val Loss: 1.7524 | Val Dice: 0.3288
Epoch 008/100 | Train Loss: 1.7301 | Val Loss: 1.7253 | Val Dice: 0.3535
Epoch 009/100 | Train Loss: 1.7010 | Val Loss: 1.7003 | Val Dice: 0.3668
Epoch 010/100 | Train Loss: 1.6716 | Val Loss: 1.6806 | Val Dice: 0.3815
Epoch 011/100 | Train Loss: 1.6432 | Val Loss: 1.6498 | Val Dice: 0.3854
Epoch 012/100 | Train Loss: 1.6216 | Val Loss: 1.6304 | Val Dice: 0.3951
Epoch 013/100 | Train Loss: 1.5930 | Val Loss: 1.6063 | Val Dice: 0.3968
Epoch 014/100 | Train Loss: 1.5677 | Val Loss: 1.5865 | Val Dice: 0.4019
Epoch 015/100 | Train Loss: 1.5400 | Val Loss: 1.5615 | Val Dice: 0.4058
Epoch 016/100 | Train Loss: 1.5183 | Val Loss: 1.5457 | Val Dice: 0.4131
Epoch 017/100 | Train Loss: 1.4966 | Val Loss: 1.5236 | Val Dice: 0.4117
Epoch 018/100 | Train Loss: 1.4690 | Val Loss: 1.4993 | Val Dice: 0.4273
Epoch 019/100 | Train Loss: 1.4532 | Val Loss: 1.5071 | Val Dice: 0.4205
Epoch 020/100 | Train Loss: 1.4389 | Val Loss: 1.4713 | Val Dice: 0.4211
Epoch 021/100 | Train Loss: 1.4075 | Val Loss: 1.4427 | Val Dice: 0.4384
Epoch 022/100 | Train Loss: 1.3866 | Val Loss: 1.4278 | Val Dice: 0.4425
Epoch 023/100 | Train Loss: 1.3670 | Val Loss: 1.4125 | Val Dice: 0.4370
Epoch 024/100 | Train Loss: 1.3423 | Val Loss: 1.4029 | Val Dice: 0.4532
Epoch 025/100 | Train Loss: 1.3213 | Val Loss: 1.3663 | Val Dice: 0.4616
Epoch 026/100 | Train Loss: 1.2974 | Val Loss: 1.3455 | Val Dice: 0.4698
Epoch 027/100 | Train Loss: 1.2723 | Val Loss: 1.3191 | Val Dice: 0.4619
Epoch 028/100 | Train Loss: 1.2542 | Val Loss: 1.3049 | Val Dice: 0.4797
Epoch 029/100 | Train Loss: 1.2315 | Val Loss: 1.2817 | Val Dice: 0.4986
Epoch 030/100 | Train Loss: 1.2155 | Val Loss: 1.2805 | Val Dice: 0.5020
Epoch 031/100 | Train Loss: 1.1948 | Val Loss: 1.2684 | Val Dice: 0.5005
Epoch 032/100 | Train Loss: 1.1784 | Val Loss: 1.2380 | Val Dice: 0.4795
Epoch 033/100 | Train Loss: 1.1789 | Val Loss: 1.2264 | Val Dice: 0.4659
Epoch 034/100 | Train Loss: 1.1675 | Val Loss: 1.2182 | Val Dice: 0.4731
Epoch 035/100 | Train Loss: 1.1492 | Val Loss: 1.1980 | Val Dice: 0.5100
Epoch 036/100 | Train Loss: 1.1230 | Val Loss: 1.1888 | Val Dice: 0.5084
Epoch 037/100 | Train Loss: 1.1037 | Val Loss: 1.1746 | Val Dice: 0.5191
Epoch 038/100 | Train Loss: 1.0890 | Val Loss: 1.1521 | Val Dice: 0.5294
Epoch 039/100 | Train Loss: 1.0770 | Val Loss: 1.1540 | Val Dice: 0.5244
Epoch 040/100 | Train Loss: 1.0632 | Val Loss: 1.1280 | Val Dice: 0.5132
Epoch 041/100 | Train Loss: 1.0482 | Val Loss: 1.1377 | Val Dice: 0.5306
Epoch 042/100 | Train Loss: 1.0350 | Val Loss: 1.1186 | Val Dice: 0.5197
Epoch 043/100 | Train Loss: 1.0255 | Val Loss: 1.1398 | Val Dice: 0.5706
Epoch 044/100 | Train Loss: 1.0136 | Val Loss: 1.1098 | Val Dice: 0.5341
Epoch 045/100 | Train Loss: 0.9973 | Val Loss: 1.1142 | Val Dice: 0.5557
Epoch 046/100 | Train Loss: 0.9858 | Val Loss: 1.0802 | Val Dice: 0.5698
Epoch 047/100 | Train Loss: 0.9743 | Val Loss: 1.0807 | Val Dice: 0.5727
Epoch 048/100 | Train Loss: 0.9675 | Val Loss: 1.0971 | Val Dice: 0.5442
Epoch 049/100 | Train Loss: 0.9635 | Val Loss: 1.0632 | Val Dice: 0.5839
Epoch 050/100 | Train Loss: 0.9484 | Val Loss: 1.0735 | Val Dice: 0.5722
Epoch 051/100 | Train Loss: 0.9340 | Val Loss: 1.0367 | Val Dice: 0.5761
Epoch 052/100 | Train Loss: 0.9216 | Val Loss: 1.0374 | Val Dice: 0.5822
Epoch 053/100 | Train Loss: 0.9103 | Val Loss: 1.0291 | Val Dice: 0.5564
Epoch 054/100 | Train Loss: 0.9025 | Val Loss: 1.0105 | Val Dice: 0.5796
Epoch 055/100 | Train Loss: 0.8936 | Val Loss: 1.0394 | Val Dice: 0.5910
Epoch 056/100 | Train Loss: 0.8864 | Val Loss: 1.0188 | Val Dice: 0.5880
Epoch 057/100 | Train Loss: 0.8759 | Val Loss: 1.0010 | Val Dice: 0.6034
Epoch 058/100 | Train Loss: 0.8686 | Val Loss: 0.9910 | Val Dice: 0.5851
Epoch 059/100 | Train Loss: 0.8616 | Val Loss: 0.9867 | Val Dice: 0.5988
Epoch 060/100 | Train Loss: 0.8551 | Val Loss: 1.0151 | Val Dice: 0.6397
Epoch 061/100 | Train Loss: 0.8431 | Val Loss: 0.9832 | Val Dice: 0.6132
Epoch 062/100 | Train Loss: 0.8317 | Val Loss: 0.9802 | Val Dice: 0.5864
Epoch 063/100 | Train Loss: 0.8242 | Val Loss: 0.9751 | Val Dice: 0.6082
Epoch 064/100 | Train Loss: 0.8188 | Val Loss: 0.9661 | Val Dice: 0.5827
Epoch 065/100 | Train Loss: 0.8136 | Val Loss: 0.9744 | Val Dice: 0.6350
Epoch 066/100 | Train Loss: 0.8062 | Val Loss: 0.9614 | Val Dice: 0.5958
Epoch 067/100 | Train Loss: 0.7987 | Val Loss: 0.9615 | Val Dice: 0.6380
Epoch 068/100 | Train Loss: 0.7928 | Val Loss: 0.9348 | Val Dice: 0.6037
Epoch 069/100 | Train Loss: 0.7838 | Val Loss: 0.9826 | Val Dice: 0.6634
Epoch 070/100 | Train Loss: 0.7769 | Val Loss: 0.9591 | Val Dice: 0.6300
Epoch 071/100 | Train Loss: 0.7692 | Val Loss: 0.9308 | Val Dice: 0.6034
Epoch 072/100 | Train Loss: 0.7644 | Val Loss: 0.9770 | Val Dice: 0.6237
Epoch 073/100 | Train Loss: 0.7643 | Val Loss: 0.9714 | Val Dice: 0.6365
Epoch 074/100 | Train Loss: 0.7754 | Val Loss: 0.9381 | Val Dice: 0.5931
Epoch 075/100 | Train Loss: 0.7864 | Val Loss: 0.9170 | Val Dice: 0.5867
Epoch 076/100 | Train Loss: 0.7672 | Val Loss: 0.9465 | Val Dice: 0.6342
Epoch 077/100 | Train Loss: 0.7576 | Val Loss: 0.9182 | Val Dice: 0.6222
Epoch 078/100 | Train Loss: 0.7418 | Val Loss: 0.9068 | Val Dice: 0.5960
Epoch 079/100 | Train Loss: 0.7296 | Val Loss: 0.9297 | Val Dice: 0.6322
Early stopping at epoch 79: validation Dice has not improved beyond 0.6634 by more than 0.0010 for 10 consecutive epochs.
