Epoch 001/100 | Train Loss: 1.8149 | Val Loss: 1.7760 | Val Dice: 0.3331
Epoch 002/100 | Train Loss: 1.7536 | Val Loss: 1.7199 | Val Dice: 0.3946
Epoch 003/100 | Train Loss: 1.6110 | Val Loss: 1.5940 | Val Dice: 0.5328
Epoch 004/100 | Train Loss: 1.5328 | Val Loss: 1.5262 | Val Dice: 0.6114
Epoch 005/100 | Train Loss: 1.5135 | Val Loss: 1.5027 | Val Dice: 0.6683
Epoch 006/100 | Train Loss: 1.4817 | Val Loss: 1.4706 | Val Dice: 0.7892
Epoch 007/100 | Train Loss: 1.4411 | Val Loss: 1.4327 | Val Dice: 0.8126
Epoch 008/100 | Train Loss: 1.4201 | Val Loss: 1.4159 | Val Dice: 0.8309
Epoch 009/100 | Train Loss: 1.4121 | Val Loss: 1.4161 | Val Dice: 0.8324
Epoch 010/100 | Train Loss: 1.3976 | Val Loss: 1.3827 | Val Dice: 0.8558
Epoch 011/100 | Train Loss: 1.3742 | Val Loss: 1.3630 | Val Dice: 0.8559
Epoch 012/100 | Train Loss: 1.3572 | Val Loss: 1.3523 | Val Dice: 0.8665
Epoch 013/100 | Train Loss: 1.3502 | Val Loss: 1.3454 | Val Dice: 0.8658
Epoch 014/100 | Train Loss: 1.3366 | Val Loss: 1.3157 | Val Dice: 0.8753
Epoch 015/100 | Train Loss: 1.3152 | Val Loss: 1.3065 | Val Dice: 0.8772
Epoch 016/100 | Train Loss: 1.3007 | Val Loss: 1.3015 | Val Dice: 0.8785
Epoch 017/100 | Train Loss: 1.2946 | Val Loss: 1.2890 | Val Dice: 0.8869
Epoch 018/100 | Train Loss: 1.2840 | Val Loss: 1.2860 | Val Dice: 0.8746
Epoch 019/100 | Train Loss: 1.2643 | Val Loss: 1.2499 | Val Dice: 0.8920
Epoch 020/100 | Train Loss: 1.2510 | Val Loss: 1.2482 | Val Dice: 0.8940
Epoch 021/100 | Train Loss: 1.2450 | Val Loss: 1.2330 | Val Dice: 0.8942
Epoch 022/100 | Train Loss: 1.2343 | Val Loss: 1.2181 | Val Dice: 0.8991
Epoch 023/100 | Train Loss: 1.2171 | Val Loss: 1.1983 | Val Dice: 0.9061
Epoch 024/100 | Train Loss: 1.2038 | Val Loss: 1.1979 | Val Dice: 0.9030
Epoch 025/100 | Train Loss: 1.1979 | Val Loss: 1.1877 | Val Dice: 0.9026
Epoch 026/100 | Train Loss: 1.1887 | Val Loss: 1.1885 | Val Dice: 0.9012
Epoch 027/100 | Train Loss: 1.1714 | Val Loss: 1.1584 | Val Dice: 0.9044
Epoch 028/100 | Train Loss: 1.1579 | Val Loss: 1.1526 | Val Dice: 0.9078
Epoch 029/100 | Train Loss: 1.1522 | Val Loss: 1.1449 | Val Dice: 0.9095
Epoch 030/100 | Train Loss: 1.1421 | Val Loss: 1.1350 | Val Dice: 0.9097
Epoch 031/100 | Train Loss: 1.1260 | Val Loss: 1.1055 | Val Dice: 0.9156
Epoch 032/100 | Train Loss: 1.1123 | Val Loss: 1.1135 | Val Dice: 0.9148
Epoch 033/100 | Train Loss: 1.1068 | Val Loss: 1.1144 | Val Dice: 0.9121
Epoch 034/100 | Train Loss: 1.0973 | Val Loss: 1.0741 | Val Dice: 0.9184
Epoch 035/100 | Train Loss: 1.0813 | Val Loss: 1.0715 | Val Dice: 0.9185
Epoch 036/100 | Train Loss: 1.0681 | Val Loss: 1.0633 | Val Dice: 0.9210
Epoch 037/100 | Train Loss: 1.0625 | Val Loss: 1.0554 | Val Dice: 0.9222
Epoch 038/100 | Train Loss: 1.0535 | Val Loss: 1.0354 | Val Dice: 0.9248
Epoch 039/100 | Train Loss: 1.0369 | Val Loss: 1.0286 | Val Dice: 0.9160
Epoch 040/100 | Train Loss: 1.0253 | Val Loss: 1.0195 | Val Dice: 0.9257
Epoch 041/100 | Train Loss: 1.0199 | Val Loss: 1.0141 | Val Dice: 0.9255
Epoch 042/100 | Train Loss: 1.0110 | Val Loss: 1.0010 | Val Dice: 0.9171
Epoch 043/100 | Train Loss: 0.9950 | Val Loss: 0.9925 | Val Dice: 0.9278
Epoch 044/100 | Train Loss: 0.9839 | Val Loss: 0.9851 | Val Dice: 0.9255
Epoch 045/100 | Train Loss: 0.9786 | Val Loss: 0.9793 | Val Dice: 0.9273
Epoch 046/100 | Train Loss: 0.9698 | Val Loss: 0.9700 | Val Dice: 0.9229
Epoch 047/100 | Train Loss: 0.9559 | Val Loss: 0.9633 | Val Dice: 0.9245
Epoch 048/100 | Train Loss: 0.9433 | Val Loss: 0.9469 | Val Dice: 0.9293
Epoch 049/100 | Train Loss: 0.9385 | Val Loss: 0.9339 | Val Dice: 0.9263
Epoch 050/100 | Train Loss: 0.9309 | Val Loss: 0.9202 | Val Dice: 0.9243
