Epoch 001/100 | Train Loss: 1.8400 | Val Loss: 1.6833 | Val Dice: 0.1641
Epoch 002/100 | Train Loss: 1.6469 | Val Loss: 1.5670 | Val Dice: 0.1801
Epoch 003/100 | Train Loss: 1.5566 | Val Loss: 1.4949 | Val Dice: 0.2249
Epoch 004/100 | Train Loss: 1.4526 | Val Loss: 1.4401 | Val Dice: 0.2811
Epoch 005/100 | Train Loss: 1.4328 | Val Loss: 1.3878 | Val Dice: 0.3220
Epoch 006/100 | Train Loss: 1.3552 | Val Loss: 1.3490 | Val Dice: 0.3240
Epoch 007/100 | Train Loss: 1.3490 | Val Loss: 1.3222 | Val Dice: 0.3495
Epoch 008/100 | Train Loss: 1.3148 | Val Loss: 1.2793 | Val Dice: 0.3980
Epoch 009/100 | Train Loss: 1.2952 | Val Loss: 1.2630 | Val Dice: 0.4000
Epoch 010/100 | Train Loss: 1.2853 | Val Loss: 1.2353 | Val Dice: 0.4395
Epoch 011/100 | Train Loss: 1.2214 | Val Loss: 1.2116 | Val Dice: 0.4639
Epoch 012/100 | Train Loss: 1.2191 | Val Loss: 1.2082 | Val Dice: 0.4605
Epoch 013/100 | Train Loss: 1.2099 | Val Loss: 1.2078 | Val Dice: 0.4535
Epoch 014/100 | Train Loss: 1.2072 | Val Loss: 1.2275 | Val Dice: 0.4168
Epoch 015/100 | Train Loss: 1.2126 | Val Loss: 1.1960 | Val Dice: 0.4677
Epoch 016/100 | Train Loss: 1.1719 | Val Loss: 1.1901 | Val Dice: 0.4771
Epoch 017/100 | Train Loss: 1.1769 | Val Loss: 1.2071 | Val Dice: 0.4323
Epoch 018/100 | Train Loss: 1.1694 | Val Loss: 1.1713 | Val Dice: 0.4797
Epoch 019/100 | Train Loss: 1.1727 | Val Loss: 1.1497 | Val Dice: 0.5000
Epoch 020/100 | Train Loss: 1.1454 | Val Loss: 1.1633 | Val Dice: 0.4896
Epoch 021/100 | Train Loss: 1.1181 | Val Loss: 1.1349 | Val Dice: 0.5150
Epoch 022/100 | Train Loss: 1.1045 | Val Loss: 1.1559 | Val Dice: 0.5135
Epoch 023/100 | Train Loss: 1.1112 | Val Loss: 1.1272 | Val Dice: 0.5209
Epoch 024/100 | Train Loss: 1.0777 | Val Loss: 1.1152 | Val Dice: 0.5371
Epoch 025/100 | Train Loss: 1.0604 | Val Loss: 1.1115 | Val Dice: 0.5294
Epoch 026/100 | Train Loss: 1.0706 | Val Loss: 1.1047 | Val Dice: 0.5449
Epoch 027/100 | Train Loss: 1.0697 | Val Loss: 1.0949 | Val Dice: 0.5485
Epoch 028/100 | Train Loss: 1.0139 | Val Loss: 1.0795 | Val Dice: 0.5421
Epoch 029/100 | Train Loss: 1.0593 | Val Loss: 1.1070 | Val Dice: 0.5475
Epoch 030/100 | Train Loss: 1.0410 | Val Loss: 1.0962 | Val Dice: 0.5417
Epoch 031/100 | Train Loss: 1.0527 | Val Loss: 1.0932 | Val Dice: 0.5325
Epoch 032/100 | Train Loss: 1.0380 | Val Loss: 1.0753 | Val Dice: 0.5659
Epoch 033/100 | Train Loss: 0.9931 | Val Loss: 1.0806 | Val Dice: 0.5710
Epoch 034/100 | Train Loss: 0.9978 | Val Loss: 1.0540 | Val Dice: 0.5685
Epoch 035/100 | Train Loss: 0.9612 | Val Loss: 1.0905 | Val Dice: 0.5670
Epoch 036/100 | Train Loss: 1.0079 | Val Loss: 1.0769 | Val Dice: 0.5506
Epoch 037/100 | Train Loss: 0.9454 | Val Loss: 1.0730 | Val Dice: 0.5690
Epoch 038/100 | Train Loss: 0.9520 | Val Loss: 1.0718 | Val Dice: 0.5754
Epoch 039/100 | Train Loss: 0.8939 | Val Loss: 1.0436 | Val Dice: 0.5939
Epoch 040/100 | Train Loss: 0.9399 | Val Loss: 1.0832 | Val Dice: 0.5722
Epoch 041/100 | Train Loss: 0.9304 | Val Loss: 1.1185 | Val Dice: 0.5552
Epoch 042/100 | Train Loss: 0.9479 | Val Loss: 1.0813 | Val Dice: 0.5492
Epoch 043/100 | Train Loss: 0.9355 | Val Loss: 1.0909 | Val Dice: 0.5741
