Epoch 001/100 | Train Loss: 1.2505 | Val Loss: 1.1542 | Val Dice: 0.5044
Epoch 002/100 | Train Loss: 1.0011 | Val Loss: 0.9189 | Val Dice: 0.6554
Epoch 003/100 | Train Loss: 0.7935 | Val Loss: 0.7452 | Val Dice: 0.7431
Epoch 004/100 | Train Loss: 0.6598 | Val Loss: 0.6323 | Val Dice: 0.7950
Epoch 005/100 | Train Loss: 0.5782 | Val Loss: 0.5878 | Val Dice: 0.8070
Epoch 006/100 | Train Loss: 0.5392 | Val Loss: 0.5297 | Val Dice: 0.8363
Epoch 007/100 | Train Loss: 0.5022 | Val Loss: 0.5024 | Val Dice: 0.8393
Epoch 008/100 | Train Loss: 0.4637 | Val Loss: 0.4662 | Val Dice: 0.8554
Epoch 009/100 | Train Loss: 0.4384 | Val Loss: 0.4420 | Val Dice: 0.8627
Epoch 010/100 | Train Loss: 0.4173 | Val Loss: 0.4288 | Val Dice: 0.8639
Epoch 011/100 | Train Loss: 0.3936 | Val Loss: 0.4127 | Val Dice: 0.8656
Epoch 012/100 | Train Loss: 0.3755 | Val Loss: 0.3943 | Val Dice: 0.8692
Epoch 013/100 | Train Loss: 0.3573 | Val Loss: 0.3758 | Val Dice: 0.8779
Epoch 014/100 | Train Loss: 0.3391 | Val Loss: 0.3528 | Val Dice: 0.8860
Epoch 015/100 | Train Loss: 0.3233 | Val Loss: 0.3401 | Val Dice: 0.8903
Epoch 016/100 | Train Loss: 0.3117 | Val Loss: 0.3575 | Val Dice: 0.8735
Epoch 017/100 | Train Loss: 0.3048 | Val Loss: 0.3206 | Val Dice: 0.8909
Epoch 018/100 | Train Loss: 0.2884 | Val Loss: 0.3130 | Val Dice: 0.8912
Epoch 019/100 | Train Loss: 0.2879 | Val Loss: 0.2964 | Val Dice: 0.9000
Epoch 020/100 | Train Loss: 0.2701 | Val Loss: 0.2895 | Val Dice: 0.8999
Epoch 021/100 | Train Loss: 0.2608 | Val Loss: 0.2858 | Val Dice: 0.8998
Epoch 022/100 | Train Loss: 0.2512 | Val Loss: 0.2749 | Val Dice: 0.9035
Epoch 023/100 | Train Loss: 0.2448 | Val Loss: 0.2706 | Val Dice: 0.9044
Epoch 024/100 | Train Loss: 0.2431 | Val Loss: 0.2684 | Val Dice: 0.9037
