Epoch 001/100 | Train Loss: 2.0576 | Val Loss: 1.9570 | Val Dice: 0.0311
Epoch 002/100 | Train Loss: 1.9087 | Val Loss: 1.8375 | Val Dice: 0.0612
Epoch 003/100 | Train Loss: 1.7881 | Val Loss: 1.7391 | Val Dice: 0.0991
Epoch 004/100 | Train Loss: 1.6869 | Val Loss: 1.6640 | Val Dice: 0.1388
Epoch 005/100 | Train Loss: 1.6130 | Val Loss: 1.6043 | Val Dice: 0.1768
Epoch 006/100 | Train Loss: 1.5621 | Val Loss: 1.5548 | Val Dice: 0.2213
Epoch 007/100 | Train Loss: 1.5144 | Val Loss: 1.5163 | Val Dice: 0.2668
Epoch 008/100 | Train Loss: 1.4856 | Val Loss: 1.4863 | Val Dice: 0.3047
Epoch 009/100 | Train Loss: 1.4577 | Val Loss: 1.4616 | Val Dice: 0.3376
Epoch 010/100 | Train Loss: 1.4266 | Val Loss: 1.4388 | Val Dice: 0.3609
Epoch 011/100 | Train Loss: 1.4002 | Val Loss: 1.4147 | Val Dice: 0.3877
Epoch 012/100 | Train Loss: 1.3838 | Val Loss: 1.3910 | Val Dice: 0.4127
Epoch 013/100 | Train Loss: 1.3617 | Val Loss: 1.3708 | Val Dice: 0.4346
Epoch 014/100 | Train Loss: 1.3509 | Val Loss: 1.3514 | Val Dice: 0.4610
Epoch 015/100 | Train Loss: 1.3246 | Val Loss: 1.3319 | Val Dice: 0.4856
Epoch 016/100 | Train Loss: 1.3111 | Val Loss: 1.3143 | Val Dice: 0.5098
Epoch 017/100 | Train Loss: 1.2888 | Val Loss: 1.2989 | Val Dice: 0.5302
Epoch 018/100 | Train Loss: 1.2755 | Val Loss: 1.2837 | Val Dice: 0.5574
Epoch 019/100 | Train Loss: 1.2591 | Val Loss: 1.2689 | Val Dice: 0.5931
Epoch 020/100 | Train Loss: 1.2536 | Val Loss: 1.2557 | Val Dice: 0.6254
Epoch 021/100 | Train Loss: 1.2391 | Val Loss: 1.2437 | Val Dice: 0.6515
Epoch 022/100 | Train Loss: 1.2295 | Val Loss: 1.2321 | Val Dice: 0.6689
Epoch 023/100 | Train Loss: 1.2184 | Val Loss: 1.2220 | Val Dice: 0.6882
Epoch 024/100 | Train Loss: 1.2123 | Val Loss: 1.2130 | Val Dice: 0.7050
Epoch 025/100 | Train Loss: 1.2053 | Val Loss: 1.2056 | Val Dice: 0.7148
Epoch 026/100 | Train Loss: 1.1922 | Val Loss: 1.1992 | Val Dice: 0.7190
Epoch 027/100 | Train Loss: 1.1808 | Val Loss: 1.1934 | Val Dice: 0.7198
Epoch 028/100 | Train Loss: 1.1711 | Val Loss: 1.1849 | Val Dice: 0.7232
Epoch 029/100 | Train Loss: 1.1599 | Val Loss: 1.1756 | Val Dice: 0.7257
Epoch 030/100 | Train Loss: 1.1515 | Val Loss: 1.1650 | Val Dice: 0.7284
