Epoch 001/100 | Train Loss: 1.0593 | Val Loss: 1.0827 | Val Dice: 0.6667
Epoch 002/100 | Train Loss: 0.6640 | Val Loss: 0.7882 | Val Dice: 0.7395
Epoch 003/100 | Train Loss: 0.5125 | Val Loss: 0.6613 | Val Dice: 0.7672
Epoch 004/100 | Train Loss: 0.4485 | Val Loss: 0.5912 | Val Dice: 0.8159
Epoch 005/100 | Train Loss: 0.3786 | Val Loss: 0.5554 | Val Dice: 0.8265
Epoch 006/100 | Train Loss: 0.3316 | Val Loss: 0.5207 | Val Dice: 0.8353
Epoch 007/100 | Train Loss: 0.2874 | Val Loss: 0.5040 | Val Dice: 0.8451
Epoch 008/100 | Train Loss: 0.2642 | Val Loss: 0.5066 | Val Dice: 0.8467
Epoch 009/100 | Train Loss: 0.2520 | Val Loss: 0.4990 | Val Dice: 0.8530
Epoch 010/100 | Train Loss: 0.2416 | Val Loss: 0.4923 | Val Dice: 0.8517
Epoch 011/100 | Train Loss: 0.2209 | Val Loss: 0.5131 | Val Dice: 0.8482
Epoch 012/100 | Train Loss: 0.2090 | Val Loss: 0.4654 | Val Dice: 0.8680
Epoch 013/100 | Train Loss: 0.2016 | Val Loss: 0.4793 | Val Dice: 0.8666
Epoch 014/100 | Train Loss: 0.1910 | Val Loss: 0.4856 | Val Dice: 0.8632
Epoch 015/100 | Train Loss: 0.1858 | Val Loss: 0.4774 | Val Dice: 0.8720
Epoch 016/100 | Train Loss: 0.1804 | Val Loss: 0.5042 | Val Dice: 0.8631
Epoch 017/100 | Train Loss: 0.1778 | Val Loss: 0.4821 | Val Dice: 0.8715
Epoch 018/100 | Train Loss: 0.1756 | Val Loss: 0.4944 | Val Dice: 0.8629
Epoch 019/100 | Train Loss: 0.1716 | Val Loss: 0.4910 | Val Dice: 0.8689
Epoch 020/100 | Train Loss: 0.1661 | Val Loss: 0.4732 | Val Dice: 0.8721
Epoch 021/100 | Train Loss: 0.1635 | Val Loss: 0.4791 | Val Dice: 0.8720
Epoch 022/100 | Train Loss: 0.1603 | Val Loss: 0.5031 | Val Dice: 0.8686
Epoch 023/100 | Train Loss: 0.1584 | Val Loss: 0.4676 | Val Dice: 0.8769
Epoch 024/100 | Train Loss: 0.1567 | Val Loss: 0.4892 | Val Dice: 0.8741
Epoch 025/100 | Train Loss: 0.1636 | Val Loss: 0.4939 | Val Dice: 0.8723
Epoch 026/100 | Train Loss: 0.1504 | Val Loss: 0.4802 | Val Dice: 0.8763
Epoch 027/100 | Train Loss: 0.1478 | Val Loss: 0.4771 | Val Dice: 0.8725
Epoch 028/100 | Train Loss: 0.1470 | Val Loss: 0.4962 | Val Dice: 0.8725
Epoch 029/100 | Train Loss: 0.1435 | Val Loss: 0.4890 | Val Dice: 0.8727
Epoch 030/100 | Train Loss: 0.1510 | Val Loss: 0.5080 | Val Dice: 0.8676
Epoch 031/100 | Train Loss: 0.1431 | Val Loss: 0.4926 | Val Dice: 0.8755
Epoch 032/100 | Train Loss: 0.1404 | Val Loss: 0.4984 | Val Dice: 0.8676
Epoch 033/100 | Train Loss: 0.1383 | Val Loss: 0.5180 | Val Dice: 0.8653
Early stopping at epoch 33: validation Dice has not improved beyond 0.8769 by more than 0.0010 for 10 consecutive epochs.
