Epoch 001/100 | Train Loss: 3.0951 | Val Loss: 2.9366 | Val Dice: 0.1059
Epoch 002/100 | Train Loss: 2.8280 | Val Loss: 2.7655 | Val Dice: 0.1375
Epoch 003/100 | Train Loss: 2.6843 | Val Loss: 2.6496 | Val Dice: 0.1918
Epoch 004/100 | Train Loss: 2.5340 | Val Loss: 2.5169 | Val Dice: 0.2569
Epoch 005/100 | Train Loss: 2.4029 | Val Loss: 2.4050 | Val Dice: 0.2555
Epoch 006/100 | Train Loss: 2.2928 | Val Loss: 2.3118 | Val Dice: 0.2719
Epoch 007/100 | Train Loss: 2.1940 | Val Loss: 2.2274 | Val Dice: 0.2651
Epoch 008/100 | Train Loss: 2.1046 | Val Loss: 2.1512 | Val Dice: 0.2797
Epoch 009/100 | Train Loss: 2.0227 | Val Loss: 2.0777 | Val Dice: 0.2790
Epoch 010/100 | Train Loss: 1.9482 | Val Loss: 2.0257 | Val Dice: 0.3101
Epoch 011/100 | Train Loss: 1.8815 | Val Loss: 1.9404 | Val Dice: 0.2927
Epoch 012/100 | Train Loss: 1.8178 | Val Loss: 1.8943 | Val Dice: 0.3036
Epoch 013/100 | Train Loss: 1.7585 | Val Loss: 1.8385 | Val Dice: 0.3001
Epoch 014/100 | Train Loss: 1.7022 | Val Loss: 1.7981 | Val Dice: 0.3125
Epoch 015/100 | Train Loss: 1.6504 | Val Loss: 1.7544 | Val Dice: 0.3079
Epoch 016/100 | Train Loss: 1.6029 | Val Loss: 1.7012 | Val Dice: 0.3111
Epoch 017/100 | Train Loss: 1.5594 | Val Loss: 1.6586 | Val Dice: 0.3071
Epoch 018/100 | Train Loss: 1.5173 | Val Loss: 1.6320 | Val Dice: 0.3099
Epoch 019/100 | Train Loss: 1.4803 | Val Loss: 1.6009 | Val Dice: 0.3088
Epoch 020/100 | Train Loss: 1.4482 | Val Loss: 1.5741 | Val Dice: 0.3230
Epoch 021/100 | Train Loss: 1.4145 | Val Loss: 1.5391 | Val Dice: 0.3238
Epoch 022/100 | Train Loss: 1.3810 | Val Loss: 1.5236 | Val Dice: 0.3233
Epoch 023/100 | Train Loss: 1.3531 | Val Loss: 1.4820 | Val Dice: 0.3156
Epoch 024/100 | Train Loss: 1.3265 | Val Loss: 1.4702 | Val Dice: 0.3200
Epoch 025/100 | Train Loss: 1.2989 | Val Loss: 1.4358 | Val Dice: 0.3282
Epoch 026/100 | Train Loss: 1.2744 | Val Loss: 1.4390 | Val Dice: 0.3274
Epoch 027/100 | Train Loss: 1.2488 | Val Loss: 1.4188 | Val Dice: 0.3292
Epoch 028/100 | Train Loss: 1.2247 | Val Loss: 1.4052 | Val Dice: 0.3313
Epoch 029/100 | Train Loss: 1.2028 | Val Loss: 1.3672 | Val Dice: 0.3344
Epoch 030/100 | Train Loss: 1.1812 | Val Loss: 1.3529 | Val Dice: 0.3426
Epoch 031/100 | Train Loss: 1.1628 | Val Loss: 1.3485 | Val Dice: 0.3488
Epoch 032/100 | Train Loss: 1.1431 | Val Loss: 1.3188 | Val Dice: 0.3406
Epoch 033/100 | Train Loss: 1.1313 | Val Loss: 1.3149 | Val Dice: 0.3491
Epoch 034/100 | Train Loss: 1.1114 | Val Loss: 1.2942 | Val Dice: 0.3485
Epoch 035/100 | Train Loss: 1.0946 | Val Loss: 1.2910 | Val Dice: 0.3493
Epoch 036/100 | Train Loss: 1.0781 | Val Loss: 1.2597 | Val Dice: 0.3521
Epoch 037/100 | Train Loss: 1.0627 | Val Loss: 1.2748 | Val Dice: 0.3479
Epoch 038/100 | Train Loss: 1.0485 | Val Loss: 1.2603 | Val Dice: 0.3496
Epoch 039/100 | Train Loss: 1.0394 | Val Loss: 1.2415 | Val Dice: 0.3584
Epoch 040/100 | Train Loss: 1.0244 | Val Loss: 1.2130 | Val Dice: 0.3565
Epoch 041/100 | Train Loss: 1.0100 | Val Loss: 1.2134 | Val Dice: 0.3522
Epoch 042/100 | Train Loss: 0.9957 | Val Loss: 1.2240 | Val Dice: 0.3500
Epoch 043/100 | Train Loss: 0.9836 | Val Loss: 1.2033 | Val Dice: 0.3510
Epoch 044/100 | Train Loss: 0.9714 | Val Loss: 1.1980 | Val Dice: 0.3487
Epoch 045/100 | Train Loss: 0.9611 | Val Loss: 1.1856 | Val Dice: 0.3537
Epoch 046/100 | Train Loss: 0.9501 | Val Loss: 1.1692 | Val Dice: 0.3583
Epoch 047/100 | Train Loss: 0.9411 | Val Loss: 1.1573 | Val Dice: 0.3617
Epoch 048/100 | Train Loss: 0.9381 | Val Loss: 1.1742 | Val Dice: 0.3671
Epoch 049/100 | Train Loss: 0.9222 | Val Loss: 1.1659 | Val Dice: 0.3702
Epoch 050/100 | Train Loss: 0.9118 | Val Loss: 1.1494 | Val Dice: 0.3641
Epoch 051/100 | Train Loss: 0.9024 | Val Loss: 1.1404 | Val Dice: 0.3754
Epoch 052/100 | Train Loss: 0.8947 | Val Loss: 1.1560 | Val Dice: 0.3808
Epoch 053/100 | Train Loss: 0.8881 | Val Loss: 1.1215 | Val Dice: 0.3771
Epoch 054/100 | Train Loss: 0.8788 | Val Loss: 1.1341 | Val Dice: 0.3819
Epoch 055/100 | Train Loss: 0.8710 | Val Loss: 1.1320 | Val Dice: 0.3766
Epoch 056/100 | Train Loss: 0.8647 | Val Loss: 1.1366 | Val Dice: 0.3830
Epoch 057/100 | Train Loss: 0.8703 | Val Loss: 1.1013 | Val Dice: 0.3917
Epoch 058/100 | Train Loss: 0.8517 | Val Loss: 1.0925 | Val Dice: 0.3939
Epoch 059/100 | Train Loss: 0.8415 | Val Loss: 1.0783 | Val Dice: 0.4019
Epoch 060/100 | Train Loss: 0.8347 | Val Loss: 1.0973 | Val Dice: 0.4058
Epoch 061/100 | Train Loss: 0.8287 | Val Loss: 1.0805 | Val Dice: 0.4021
Epoch 062/100 | Train Loss: 0.8230 | Val Loss: 1.0693 | Val Dice: 0.4122
Epoch 063/100 | Train Loss: 0.8166 | Val Loss: 1.0739 | Val Dice: 0.4153
Epoch 064/100 | Train Loss: 0.8113 | Val Loss: 1.0567 | Val Dice: 0.4172
Epoch 065/100 | Train Loss: 0.8032 | Val Loss: 1.1042 | Val Dice: 0.4063
Epoch 066/100 | Train Loss: 0.7992 | Val Loss: 1.0507 | Val Dice: 0.4300
Epoch 067/100 | Train Loss: 0.7935 | Val Loss: 1.0563 | Val Dice: 0.4313
Epoch 068/100 | Train Loss: 0.7886 | Val Loss: 1.0690 | Val Dice: 0.4261
