Epoch 001/100 | Train Loss: 18.6438 | Val Loss: 10.1765 | Val Dice: 0.1360
Epoch 002/100 | Train Loss: 7.6819 | Val Loss: 6.3833 | Val Dice: 0.1732
Epoch 003/100 | Train Loss: 5.6522 | Val Loss: 5.5200 | Val Dice: 0.1779
Epoch 004/100 | Train Loss: 4.7014 | Val Loss: 4.6131 | Val Dice: 0.1934
Epoch 005/100 | Train Loss: 3.8734 | Val Loss: 3.8959 | Val Dice: 0.2005
Epoch 006/100 | Train Loss: 3.2568 | Val Loss: 3.3256 | Val Dice: 0.1994
Epoch 007/100 | Train Loss: 2.7782 | Val Loss: 2.9250 | Val Dice: 0.2012
Epoch 008/100 | Train Loss: 2.4223 | Val Loss: 2.6280 | Val Dice: 0.2020
Epoch 009/100 | Train Loss: 2.1849 | Val Loss: 2.3940 | Val Dice: 0.2055
Epoch 010/100 | Train Loss: 2.0075 | Val Loss: 2.2249 | Val Dice: 0.2074
Epoch 011/100 | Train Loss: 1.8929 | Val Loss: 2.0993 | Val Dice: 0.2088
Epoch 012/100 | Train Loss: 1.8074 | Val Loss: 2.0033 | Val Dice: 0.2095
Epoch 013/100 | Train Loss: 1.7335 | Val Loss: 1.9171 | Val Dice: 0.2121
Epoch 014/100 | Train Loss: 1.6773 | Val Loss: 1.8574 | Val Dice: 0.2216
Epoch 015/100 | Train Loss: 1.6323 | Val Loss: 1.8005 | Val Dice: 0.2232
Epoch 016/100 | Train Loss: 1.5929 | Val Loss: 1.7504 | Val Dice: 0.2323
Epoch 017/100 | Train Loss: 1.5640 | Val Loss: 1.7140 | Val Dice: 0.2425
Epoch 018/100 | Train Loss: 1.5352 | Val Loss: 1.6856 | Val Dice: 0.2351
Epoch 019/100 | Train Loss: 1.5061 | Val Loss: 1.6564 | Val Dice: 0.2449
Epoch 020/100 | Train Loss: 1.4897 | Val Loss: 1.6380 | Val Dice: 0.2352
Epoch 021/100 | Train Loss: 1.4695 | Val Loss: 1.6110 | Val Dice: 0.2381
Epoch 022/100 | Train Loss: 1.4524 | Val Loss: 1.5941 | Val Dice: 0.2459
Epoch 023/100 | Train Loss: 1.4351 | Val Loss: 1.5652 | Val Dice: 0.2497
Epoch 024/100 | Train Loss: 1.4250 | Val Loss: 1.5593 | Val Dice: 0.2719
Epoch 025/100 | Train Loss: 1.4058 | Val Loss: 1.5361 | Val Dice: 0.2657
Epoch 026/100 | Train Loss: 1.3966 | Val Loss: 1.5260 | Val Dice: 0.2660
Epoch 027/100 | Train Loss: 1.3830 | Val Loss: 1.5065 | Val Dice: 0.2838
Epoch 028/100 | Train Loss: 1.3702 | Val Loss: 1.4940 | Val Dice: 0.2837
Epoch 029/100 | Train Loss: 1.3640 | Val Loss: 1.4830 | Val Dice: 0.2833
Epoch 030/100 | Train Loss: 1.3513 | Val Loss: 1.4704 | Val Dice: 0.2862
Epoch 031/100 | Train Loss: 1.3412 | Val Loss: 1.4717 | Val Dice: 0.2760
Epoch 032/100 | Train Loss: 1.3392 | Val Loss: 1.4499 | Val Dice: 0.2850
Epoch 033/100 | Train Loss: 1.3214 | Val Loss: 1.4441 | Val Dice: 0.2873
Epoch 034/100 | Train Loss: 1.3167 | Val Loss: 1.4290 | Val Dice: 0.2818
