Epoch 001/100 | Train Loss: 1.0418 | Val Loss: 0.6861 | Val Dice: 0.7959
Epoch 002/100 | Train Loss: 0.6536 | Val Loss: 0.5505 | Val Dice: 0.8606
Epoch 003/100 | Train Loss: 0.5570 | Val Loss: 0.4786 | Val Dice: 0.8885
Epoch 004/100 | Train Loss: 0.4945 | Val Loss: 0.4256 | Val Dice: 0.9011
Epoch 005/100 | Train Loss: 0.4439 | Val Loss: 0.3799 | Val Dice: 0.9114
Epoch 006/100 | Train Loss: 0.3997 | Val Loss: 0.3458 | Val Dice: 0.9182
Epoch 007/100 | Train Loss: 0.3636 | Val Loss: 0.3136 | Val Dice: 0.9244
Epoch 008/100 | Train Loss: 0.3343 | Val Loss: 0.2950 | Val Dice: 0.9235
Epoch 009/100 | Train Loss: 0.3106 | Val Loss: 0.2688 | Val Dice: 0.9291
Epoch 010/100 | Train Loss: 0.2893 | Val Loss: 0.2549 | Val Dice: 0.9326
Epoch 011/100 | Train Loss: 0.2695 | Val Loss: 0.2394 | Val Dice: 0.9300
Epoch 012/100 | Train Loss: 0.2527 | Val Loss: 0.2198 | Val Dice: 0.9377
Epoch 013/100 | Train Loss: 0.2393 | Val Loss: 0.2093 | Val Dice: 0.9374
Epoch 014/100 | Train Loss: 0.2251 | Val Loss: 0.2015 | Val Dice: 0.9383
Epoch 015/100 | Train Loss: 0.2135 | Val Loss: 0.1889 | Val Dice: 0.9403
Epoch 016/100 | Train Loss: 0.2046 | Val Loss: 0.1845 | Val Dice: 0.9382
Epoch 017/100 | Train Loss: 0.1960 | Val Loss: 0.1773 | Val Dice: 0.9394
Epoch 018/100 | Train Loss: 0.1874 | Val Loss: 0.1700 | Val Dice: 0.9407
Epoch 019/100 | Train Loss: 0.1812 | Val Loss: 0.1622 | Val Dice: 0.9426
Epoch 020/100 | Train Loss: 0.1736 | Val Loss: 0.1574 | Val Dice: 0.9424
Epoch 021/100 | Train Loss: 0.1670 | Val Loss: 0.1529 | Val Dice: 0.9435
Epoch 022/100 | Train Loss: 0.1625 | Val Loss: 0.1483 | Val Dice: 0.9437
Epoch 023/100 | Train Loss: 0.1586 | Val Loss: 0.1454 | Val Dice: 0.9435
Epoch 024/100 | Train Loss: 0.1531 | Val Loss: 0.1427 | Val Dice: 0.9436
Epoch 025/100 | Train Loss: 0.1480 | Val Loss: 0.1377 | Val Dice: 0.9443
Epoch 026/100 | Train Loss: 0.1447 | Val Loss: 0.1385 | Val Dice: 0.9428
Epoch 027/100 | Train Loss: 0.1419 | Val Loss: 0.1334 | Val Dice: 0.9448
Epoch 028/100 | Train Loss: 0.1382 | Val Loss: 0.1315 | Val Dice: 0.9445
Epoch 029/100 | Train Loss: 0.1364 | Val Loss: 0.1277 | Val Dice: 0.9458
Epoch 030/100 | Train Loss: 0.1325 | Val Loss: 0.1257 | Val Dice: 0.9454
Epoch 031/100 | Train Loss: 0.1316 | Val Loss: 0.1238 | Val Dice: 0.9455
Epoch 032/100 | Train Loss: 0.1296 | Val Loss: 0.1238 | Val Dice: 0.9447
Epoch 033/100 | Train Loss: 0.1268 | Val Loss: 0.1189 | Val Dice: 0.9462
Epoch 034/100 | Train Loss: 0.1227 | Val Loss: 0.1184 | Val Dice: 0.9469
Epoch 035/100 | Train Loss: 0.1207 | Val Loss: 0.1176 | Val Dice: 0.9458
Epoch 036/100 | Train Loss: 0.1207 | Val Loss: 0.1154 | Val Dice: 0.9470
Epoch 037/100 | Train Loss: 0.1182 | Val Loss: 0.1140 | Val Dice: 0.9471
Epoch 038/100 | Train Loss: 0.1199 | Val Loss: 0.1131 | Val Dice: 0.9470
Epoch 039/100 | Train Loss: 0.1163 | Val Loss: 0.1126 | Val Dice: 0.9465
Epoch 040/100 | Train Loss: 0.1155 | Val Loss: 0.1117 | Val Dice: 0.9470
Epoch 041/100 | Train Loss: 0.1123 | Val Loss: 0.1093 | Val Dice: 0.9475
Epoch 042/100 | Train Loss: 0.1107 | Val Loss: 0.1084 | Val Dice: 0.9480
Epoch 043/100 | Train Loss: 0.1114 | Val Loss: 0.1085 | Val Dice: 0.9473
Epoch 044/100 | Train Loss: 0.1104 | Val Loss: 0.1082 | Val Dice: 0.9472
Epoch 045/100 | Train Loss: 0.1103 | Val Loss: 0.1080 | Val Dice: 0.9476
Epoch 046/100 | Train Loss: 0.1070 | Val Loss: 0.1073 | Val Dice: 0.9469
Epoch 047/100 | Train Loss: 0.1056 | Val Loss: 0.1078 | Val Dice: 0.9465
Epoch 048/100 | Train Loss: 0.1061 | Val Loss: 0.1062 | Val Dice: 0.9473
Epoch 049/100 | Train Loss: 0.1073 | Val Loss: 0.1062 | Val Dice: 0.9469
Epoch 050/100 | Train Loss: 0.1062 | Val Loss: 0.1062 | Val Dice: 0.9471
Epoch 051/100 | Train Loss: 0.1033 | Val Loss: 0.1047 | Val Dice: 0.9469
Early stopping at epoch 51: validation Dice has not improved beyond 0.9475 by more than 0.0010 for 10 consecutive epochs.
