Epoch 001/100 | Train Loss: 3.5290 | Val Loss: 3.2853 | Val Dice: 0.1081
Epoch 002/100 | Train Loss: 3.0791 | Val Loss: 2.9270 | Val Dice: 0.1547
Epoch 003/100 | Train Loss: 2.6993 | Val Loss: 2.5593 | Val Dice: 0.1766
Epoch 004/100 | Train Loss: 2.3638 | Val Loss: 2.2952 | Val Dice: 0.2024
Epoch 005/100 | Train Loss: 2.1246 | Val Loss: 2.0915 | Val Dice: 0.2078
Epoch 006/100 | Train Loss: 1.9438 | Val Loss: 1.9415 | Val Dice: 0.2659
Epoch 007/100 | Train Loss: 1.7777 | Val Loss: 1.8062 | Val Dice: 0.2927
Epoch 008/100 | Train Loss: 1.6560 | Val Loss: 1.7105 | Val Dice: 0.3091
Epoch 009/100 | Train Loss: 1.5629 | Val Loss: 1.6180 | Val Dice: 0.3682
Epoch 010/100 | Train Loss: 1.5020 | Val Loss: 1.5848 | Val Dice: 0.4304
Epoch 011/100 | Train Loss: 1.4225 | Val Loss: 1.4971 | Val Dice: 0.4633
Epoch 012/100 | Train Loss: 1.3715 | Val Loss: 1.4372 | Val Dice: 0.4720
Epoch 013/100 | Train Loss: 1.3237 | Val Loss: 1.4188 | Val Dice: 0.4713
Epoch 014/100 | Train Loss: 1.2843 | Val Loss: 1.3619 | Val Dice: 0.4878
Epoch 015/100 | Train Loss: 1.2477 | Val Loss: 1.3990 | Val Dice: 0.4718
Epoch 016/100 | Train Loss: 1.2160 | Val Loss: 1.3129 | Val Dice: 0.5087
Epoch 017/100 | Train Loss: 1.1822 | Val Loss: 1.2959 | Val Dice: 0.4832
Epoch 018/100 | Train Loss: 1.1552 | Val Loss: 1.2708 | Val Dice: 0.5106
Epoch 019/100 | Train Loss: 1.1401 | Val Loss: 1.2711 | Val Dice: 0.5232
Epoch 020/100 | Train Loss: 1.1162 | Val Loss: 1.2746 | Val Dice: 0.5032
Epoch 021/100 | Train Loss: 1.1025 | Val Loss: 1.2038 | Val Dice: 0.5257
Epoch 022/100 | Train Loss: 1.0712 | Val Loss: 1.2207 | Val Dice: 0.5259
Epoch 023/100 | Train Loss: 1.0556 | Val Loss: 1.1828 | Val Dice: 0.5308
Epoch 024/100 | Train Loss: 1.0381 | Val Loss: 1.1629 | Val Dice: 0.5483
