Epoch 001/100 | Train Loss: 1.4209 | Val Loss: 1.1017 | Val Dice: 0.7326
Epoch 002/100 | Train Loss: 0.9785 | Val Loss: 0.8911 | Val Dice: 0.8282
Epoch 003/100 | Train Loss: 0.8272 | Val Loss: 0.7699 | Val Dice: 0.8560
Epoch 004/100 | Train Loss: 0.7244 | Val Loss: 0.6901 | Val Dice: 0.8701
Epoch 005/100 | Train Loss: 0.6444 | Val Loss: 0.6134 | Val Dice: 0.8783
Epoch 006/100 | Train Loss: 0.5756 | Val Loss: 0.5525 | Val Dice: 0.8899
Epoch 007/100 | Train Loss: 0.5242 | Val Loss: 0.5028 | Val Dice: 0.8907
Epoch 008/100 | Train Loss: 0.4674 | Val Loss: 0.4414 | Val Dice: 0.9018
Epoch 009/100 | Train Loss: 0.4192 | Val Loss: 0.4099 | Val Dice: 0.9057
Epoch 010/100 | Train Loss: 0.3848 | Val Loss: 0.3771 | Val Dice: 0.9094
Epoch 011/100 | Train Loss: 0.3525 | Val Loss: 0.3482 | Val Dice: 0.9121
Epoch 012/100 | Train Loss: 0.3280 | Val Loss: 0.3181 | Val Dice: 0.9161
Epoch 013/100 | Train Loss: 0.3023 | Val Loss: 0.2972 | Val Dice: 0.9197
Epoch 014/100 | Train Loss: 0.2841 | Val Loss: 0.2867 | Val Dice: 0.9191
Epoch 015/100 | Train Loss: 0.2694 | Val Loss: 0.2731 | Val Dice: 0.9218
Epoch 016/100 | Train Loss: 0.2528 | Val Loss: 0.2750 | Val Dice: 0.9181
Epoch 017/100 | Train Loss: 0.2416 | Val Loss: 0.2477 | Val Dice: 0.9248
Epoch 018/100 | Train Loss: 0.2298 | Val Loss: 0.2323 | Val Dice: 0.9277
Epoch 019/100 | Train Loss: 0.2179 | Val Loss: 0.2241 | Val Dice: 0.9288
Epoch 020/100 | Train Loss: 0.2069 | Val Loss: 0.2222 | Val Dice: 0.9294
Epoch 021/100 | Train Loss: 0.2034 | Val Loss: 0.2093 | Val Dice: 0.9312
Epoch 022/100 | Train Loss: 0.1948 | Val Loss: 0.2068 | Val Dice: 0.9308
Epoch 023/100 | Train Loss: 0.1887 | Val Loss: 0.1986 | Val Dice: 0.9334
Epoch 024/100 | Train Loss: 0.1813 | Val Loss: 0.1921 | Val Dice: 0.9334
Epoch 025/100 | Train Loss: 0.1756 | Val Loss: 0.1906 | Val Dice: 0.9340
Epoch 026/100 | Train Loss: 0.1729 | Val Loss: 0.1819 | Val Dice: 0.9360
Epoch 027/100 | Train Loss: 0.1673 | Val Loss: 0.1795 | Val Dice: 0.9368
Epoch 028/100 | Train Loss: 0.1643 | Val Loss: 0.1725 | Val Dice: 0.9372
Epoch 029/100 | Train Loss: 0.1586 | Val Loss: 0.1711 | Val Dice: 0.9375
Epoch 030/100 | Train Loss: 0.1572 | Val Loss: 0.1643 | Val Dice: 0.9395
Epoch 031/100 | Train Loss: 0.1534 | Val Loss: 0.1676 | Val Dice: 0.9383
Epoch 032/100 | Train Loss: 0.1508 | Val Loss: 0.1740 | Val Dice: 0.9371
Epoch 033/100 | Train Loss: 0.1516 | Val Loss: 0.1555 | Val Dice: 0.9421
Epoch 034/100 | Train Loss: 0.1453 | Val Loss: 0.1577 | Val Dice: 0.9409
