Epoch 001/150 | Train Loss: 3.2510 | Val Loss: 3.0680 | Val Dice: 0.1330
Epoch 002/150 | Train Loss: 2.9794 | Val Loss: 2.8452 | Val Dice: 0.1386
Epoch 003/150 | Train Loss: 2.7635 | Val Loss: 2.6479 | Val Dice: 0.1449
Epoch 004/150 | Train Loss: 2.5995 | Val Loss: 2.4910 | Val Dice: 0.1511
Epoch 005/150 | Train Loss: 2.4707 | Val Loss: 2.3775 | Val Dice: 0.1543
Epoch 006/150 | Train Loss: 2.3661 | Val Loss: 2.2753 | Val Dice: 0.1557
Epoch 007/150 | Train Loss: 2.2797 | Val Loss: 2.1800 | Val Dice: 0.1562
Epoch 008/150 | Train Loss: 2.2079 | Val Loss: 2.1118 | Val Dice: 0.1570
Epoch 009/150 | Train Loss: 2.1449 | Val Loss: 2.0673 | Val Dice: 0.1571
Epoch 010/150 | Train Loss: 2.0881 | Val Loss: 2.0255 | Val Dice: 0.1574
Epoch 011/150 | Train Loss: 2.0362 | Val Loss: 1.9886 | Val Dice: 0.1575
Epoch 012/150 | Train Loss: 1.9921 | Val Loss: 1.9571 | Val Dice: 0.1578
Epoch 013/150 | Train Loss: 1.9568 | Val Loss: 1.9311 | Val Dice: 0.1586
Epoch 014/150 | Train Loss: 1.9278 | Val Loss: 1.9081 | Val Dice: 0.1606
Epoch 015/150 | Train Loss: 1.9026 | Val Loss: 1.8866 | Val Dice: 0.1656
Epoch 016/150 | Train Loss: 1.8793 | Val Loss: 1.8655 | Val Dice: 0.1711
Epoch 017/150 | Train Loss: 1.8574 | Val Loss: 1.8457 | Val Dice: 0.1751
Epoch 018/150 | Train Loss: 1.8371 | Val Loss: 1.8268 | Val Dice: 0.1780
Epoch 019/150 | Train Loss: 1.8186 | Val Loss: 1.8085 | Val Dice: 0.1800
Epoch 020/150 | Train Loss: 1.8000 | Val Loss: 1.7892 | Val Dice: 0.1821
Epoch 021/150 | Train Loss: 1.7802 | Val Loss: 1.7688 | Val Dice: 0.1841
Epoch 022/150 | Train Loss: 1.7589 | Val Loss: 1.7471 | Val Dice: 0.1859
Epoch 023/150 | Train Loss: 1.7361 | Val Loss: 1.7242 | Val Dice: 0.1882
Epoch 024/150 | Train Loss: 1.7126 | Val Loss: 1.7019 | Val Dice: 0.1906
Epoch 025/150 | Train Loss: 1.6897 | Val Loss: 1.6810 | Val Dice: 0.1926
Epoch 026/150 | Train Loss: 1.6688 | Val Loss: 1.6623 | Val Dice: 0.1942
Epoch 027/150 | Train Loss: 1.6502 | Val Loss: 1.6447 | Val Dice: 0.1952
Epoch 028/150 | Train Loss: 1.6323 | Val Loss: 1.6264 | Val Dice: 0.1964
Epoch 029/150 | Train Loss: 1.6141 | Val Loss: 1.6074 | Val Dice: 0.1975
Epoch 030/150 | Train Loss: 1.5953 | Val Loss: 1.5881 | Val Dice: 0.1995
Epoch 031/150 | Train Loss: 1.5760 | Val Loss: 1.5691 | Val Dice: 0.2023
Epoch 032/150 | Train Loss: 1.5570 | Val Loss: 1.5508 | Val Dice: 0.2090
Epoch 033/150 | Train Loss: 1.5385 | Val Loss: 1.5324 | Val Dice: 0.2275
Epoch 034/150 | Train Loss: 1.5205 | Val Loss: 1.5144 | Val Dice: 0.2610
Epoch 035/150 | Train Loss: 1.5029 | Val Loss: 1.4957 | Val Dice: 0.2913
Epoch 036/150 | Train Loss: 1.4855 | Val Loss: 1.4775 | Val Dice: 0.3090
Epoch 037/150 | Train Loss: 1.4686 | Val Loss: 1.4599 | Val Dice: 0.3182
Epoch 038/150 | Train Loss: 1.4522 | Val Loss: 1.4427 | Val Dice: 0.3237
Epoch 039/150 | Train Loss: 1.4365 | Val Loss: 1.4254 | Val Dice: 0.3306
Epoch 040/150 | Train Loss: 1.4202 | Val Loss: 1.4073 | Val Dice: 0.3406
Epoch 041/150 | Train Loss: 1.4028 | Val Loss: 1.3903 | Val Dice: 0.3551
Epoch 042/150 | Train Loss: 1.3857 | Val Loss: 1.3747 | Val Dice: 0.3694
Epoch 043/150 | Train Loss: 1.3701 | Val Loss: 1.3592 | Val Dice: 0.3810
Epoch 044/150 | Train Loss: 1.3550 | Val Loss: 1.3431 | Val Dice: 0.3883
Epoch 045/150 | Train Loss: 1.3397 | Val Loss: 1.3273 | Val Dice: 0.3916
Epoch 046/150 | Train Loss: 1.3246 | Val Loss: 1.3131 | Val Dice: 0.3946
Epoch 047/150 | Train Loss: 1.3109 | Val Loss: 1.3002 | Val Dice: 0.4009
Epoch 048/150 | Train Loss: 1.2976 | Val Loss: 1.2871 | Val Dice: 0.4108
Epoch 049/150 | Train Loss: 1.2843 | Val Loss: 1.2751 | Val Dice: 0.4227
Epoch 050/150 | Train Loss: 1.2729 | Val Loss: 1.2636 | Val Dice: 0.4329
Epoch 051/150 | Train Loss: 1.2624 | Val Loss: 1.2528 | Val Dice: 0.4380
Epoch 052/150 | Train Loss: 1.2523 | Val Loss: 1.2435 | Val Dice: 0.4401
Epoch 053/150 | Train Loss: 1.2432 | Val Loss: 1.2345 | Val Dice: 0.4450
Epoch 054/150 | Train Loss: 1.2347 | Val Loss: 1.2248 | Val Dice: 0.4562
Epoch 055/150 | Train Loss: 1.2261 | Val Loss: 1.2167 | Val Dice: 0.4665
Epoch 056/150 | Train Loss: 1.2183 | Val Loss: 1.2102 | Val Dice: 0.4712
Epoch 057/150 | Train Loss: 1.2113 | Val Loss: 1.2046 | Val Dice: 0.4703
Epoch 058/150 | Train Loss: 1.2048 | Val Loss: 1.1991 | Val Dice: 0.4704
Epoch 059/150 | Train Loss: 1.1987 | Val Loss: 1.1933 | Val Dice: 0.4755
Epoch 060/150 | Train Loss: 1.1928 | Val Loss: 1.1872 | Val Dice: 0.4864
Epoch 061/150 | Train Loss: 1.1866 | Val Loss: 1.1814 | Val Dice: 0.4967
Epoch 062/150 | Train Loss: 1.1810 | Val Loss: 1.1761 | Val Dice: 0.5037
Epoch 063/150 | Train Loss: 1.1756 | Val Loss: 1.1711 | Val Dice: 0.5058
Epoch 064/150 | Train Loss: 1.1703 | Val Loss: 1.1665 | Val Dice: 0.5059
Epoch 065/150 | Train Loss: 1.1653 | Val Loss: 1.1621 | Val Dice: 0.5068
Epoch 066/150 | Train Loss: 1.1606 | Val Loss: 1.1575 | Val Dice: 0.5104
Epoch 067/150 | Train Loss: 1.1558 | Val Loss: 1.1530 | Val Dice: 0.5157
Epoch 068/150 | Train Loss: 1.1512 | Val Loss: 1.1487 | Val Dice: 0.5192
Epoch 069/150 | Train Loss: 1.1468 | Val Loss: 1.1445 | Val Dice: 0.5206
Epoch 070/150 | Train Loss: 1.1425 | Val Loss: 1.1405 | Val Dice: 0.5201
Epoch 071/150 | Train Loss: 1.1383 | Val Loss: 1.1367 | Val Dice: 0.5211
Epoch 072/150 | Train Loss: 1.1343 | Val Loss: 1.1327 | Val Dice: 0.5245
Epoch 073/150 | Train Loss: 1.1302 | Val Loss: 1.1287 | Val Dice: 0.5291
Epoch 074/150 | Train Loss: 1.1261 | Val Loss: 1.1248 | Val Dice: 0.5308
Epoch 075/150 | Train Loss: 1.1221 | Val Loss: 1.1211 | Val Dice: 0.5316
Epoch 076/150 | Train Loss: 1.1180 | Val Loss: 1.1173 | Val Dice: 0.5322
Epoch 077/150 | Train Loss: 1.1142 | Val Loss: 1.1130 | Val Dice: 0.5373
Epoch 078/150 | Train Loss: 1.1103 | Val Loss: 1.1086 | Val Dice: 0.5449
Epoch 079/150 | Train Loss: 1.1063 | Val Loss: 1.1044 | Val Dice: 0.5495
Epoch 080/150 | Train Loss: 1.1024 | Val Loss: 1.1004 | Val Dice: 0.5517
Epoch 081/150 | Train Loss: 1.0984 | Val Loss: 1.0965 | Val Dice: 0.5537
Epoch 082/150 | Train Loss: 1.0946 | Val Loss: 1.0926 | Val Dice: 0.5583
Epoch 083/150 | Train Loss: 1.0908 | Val Loss: 1.0887 | Val Dice: 0.5634
Epoch 084/150 | Train Loss: 1.0870 | Val Loss: 1.0849 | Val Dice: 0.5653
Epoch 085/150 | Train Loss: 1.0833 | Val Loss: 1.0810 | Val Dice: 0.5665
Epoch 086/150 | Train Loss: 1.0795 | Val Loss: 1.0771 | Val Dice: 0.5685
Epoch 087/150 | Train Loss: 1.0758 | Val Loss: 1.0732 | Val Dice: 0.5735
Epoch 088/150 | Train Loss: 1.0720 | Val Loss: 1.0695 | Val Dice: 0.5770
Epoch 089/150 | Train Loss: 1.0683 | Val Loss: 1.0660 | Val Dice: 0.5778
Epoch 090/150 | Train Loss: 1.0646 | Val Loss: 1.0625 | Val Dice: 0.5793
