Epoch 001/150 | Train Loss: 13.8969 | Val Loss: 8.9379 | Val Dice: 0.1428
Epoch 002/150 | Train Loss: 9.8691 | Val Loss: 6.4451 | Val Dice: 0.1994
Epoch 003/150 | Train Loss: 7.4559 | Val Loss: 4.7581 | Val Dice: 0.2514
Epoch 004/150 | Train Loss: 5.7965 | Val Loss: 4.0114 | Val Dice: 0.3079
Epoch 005/150 | Train Loss: 4.8438 | Val Loss: 3.7415 | Val Dice: 0.3496
Epoch 006/150 | Train Loss: 4.3201 | Val Loss: 3.3685 | Val Dice: 0.3833
Epoch 007/150 | Train Loss: 3.8965 | Val Loss: 2.9245 | Val Dice: 0.4171
Epoch 008/150 | Train Loss: 3.5230 | Val Loss: 2.6095 | Val Dice: 0.4453
Epoch 009/150 | Train Loss: 3.2580 | Val Loss: 2.4216 | Val Dice: 0.4660
Epoch 010/150 | Train Loss: 3.0323 | Val Loss: 2.3169 | Val Dice: 0.4853
Epoch 011/150 | Train Loss: 2.8378 | Val Loss: 2.2385 | Val Dice: 0.5009
Epoch 012/150 | Train Loss: 2.6808 | Val Loss: 2.1081 | Val Dice: 0.5118
Epoch 013/150 | Train Loss: 2.5270 | Val Loss: 1.9363 | Val Dice: 0.5221
Epoch 014/150 | Train Loss: 2.3727 | Val Loss: 1.7802 | Val Dice: 0.5269
Epoch 015/150 | Train Loss: 2.2308 | Val Loss: 1.6583 | Val Dice: 0.5322
Epoch 016/150 | Train Loss: 2.0969 | Val Loss: 1.5706 | Val Dice: 0.5393
Epoch 017/150 | Train Loss: 1.9629 | Val Loss: 1.5049 | Val Dice: 0.5444
Epoch 018/150 | Train Loss: 1.8452 | Val Loss: 1.4274 | Val Dice: 0.5491
Epoch 019/150 | Train Loss: 1.7421 | Val Loss: 1.3312 | Val Dice: 0.5536
Epoch 020/150 | Train Loss: 1.6457 | Val Loss: 1.2468 | Val Dice: 0.5507
Epoch 021/150 | Train Loss: 1.5672 | Val Loss: 1.1870 | Val Dice: 0.5498
Epoch 022/150 | Train Loss: 1.5006 | Val Loss: 1.1464 | Val Dice: 0.5534
Epoch 023/150 | Train Loss: 1.4361 | Val Loss: 1.1186 | Val Dice: 0.5545
Epoch 024/150 | Train Loss: 1.3792 | Val Loss: 1.0883 | Val Dice: 0.5543
Epoch 025/150 | Train Loss: 1.3272 | Val Loss: 1.0502 | Val Dice: 0.5511
Epoch 026/150 | Train Loss: 1.2766 | Val Loss: 1.0154 | Val Dice: 0.5477
Epoch 027/150 | Train Loss: 1.2347 | Val Loss: 0.9914 | Val Dice: 0.5504
Epoch 028/150 | Train Loss: 1.1973 | Val Loss: 0.9786 | Val Dice: 0.5535
Epoch 029/150 | Train Loss: 1.1620 | Val Loss: 0.9638 | Val Dice: 0.5555
Epoch 030/150 | Train Loss: 1.1301 | Val Loss: 0.9297 | Val Dice: 0.5602
Epoch 031/150 | Train Loss: 1.0953 | Val Loss: 0.8911 | Val Dice: 0.5666
Epoch 032/150 | Train Loss: 1.0622 | Val Loss: 0.8624 | Val Dice: 0.5751
Epoch 033/150 | Train Loss: 1.0304 | Val Loss: 0.8462 | Val Dice: 0.5811
Epoch 034/150 | Train Loss: 1.0012 | Val Loss: 0.8291 | Val Dice: 0.5859
Epoch 035/150 | Train Loss: 0.9757 | Val Loss: 0.8017 | Val Dice: 0.5943
Epoch 036/150 | Train Loss: 0.9498 | Val Loss: 0.7734 | Val Dice: 0.6037
Epoch 037/150 | Train Loss: 0.9261 | Val Loss: 0.7553 | Val Dice: 0.6104
Epoch 038/150 | Train Loss: 0.9045 | Val Loss: 0.7427 | Val Dice: 0.6149
Epoch 039/150 | Train Loss: 0.8844 | Val Loss: 0.7314 | Val Dice: 0.6178
Epoch 040/150 | Train Loss: 0.8657 | Val Loss: 0.7122 | Val Dice: 0.6230
Epoch 041/150 | Train Loss: 0.8468 | Val Loss: 0.6944 | Val Dice: 0.6290
Epoch 042/150 | Train Loss: 0.8295 | Val Loss: 0.6858 | Val Dice: 0.6307
Epoch 043/150 | Train Loss: 0.8137 | Val Loss: 0.6777 | Val Dice: 0.6347
Epoch 044/150 | Train Loss: 0.7994 | Val Loss: 0.6665 | Val Dice: 0.6373
Epoch 045/150 | Train Loss: 0.7861 | Val Loss: 0.6527 | Val Dice: 0.6423
Epoch 046/150 | Train Loss: 0.7735 | Val Loss: 0.6413 | Val Dice: 0.6460
Epoch 047/150 | Train Loss: 0.7613 | Val Loss: 0.6354 | Val Dice: 0.6482
Epoch 048/150 | Train Loss: 0.7490 | Val Loss: 0.6269 | Val Dice: 0.6518
Epoch 049/150 | Train Loss: 0.7371 | Val Loss: 0.6155 | Val Dice: 0.6553
Epoch 050/150 | Train Loss: 0.7250 | Val Loss: 0.6038 | Val Dice: 0.6584
Epoch 051/150 | Train Loss: 0.7133 | Val Loss: 0.5930 | Val Dice: 0.6636
Epoch 052/150 | Train Loss: 0.7021 | Val Loss: 0.5872 | Val Dice: 0.6673
Epoch 053/150 | Train Loss: 0.6912 | Val Loss: 0.5795 | Val Dice: 0.6716
Epoch 054/150 | Train Loss: 0.6810 | Val Loss: 0.5684 | Val Dice: 0.6757
Epoch 055/150 | Train Loss: 0.6709 | Val Loss: 0.5592 | Val Dice: 0.6789
Epoch 056/150 | Train Loss: 0.6610 | Val Loss: 0.5544 | Val Dice: 0.6815
Epoch 057/150 | Train Loss: 0.6514 | Val Loss: 0.5468 | Val Dice: 0.6846
Epoch 058/150 | Train Loss: 0.6424 | Val Loss: 0.5382 | Val Dice: 0.6894
Epoch 059/150 | Train Loss: 0.6338 | Val Loss: 0.5336 | Val Dice: 0.6893
Epoch 060/150 | Train Loss: 0.6256 | Val Loss: 0.5300 | Val Dice: 0.6914
Epoch 061/150 | Train Loss: 0.6178 | Val Loss: 0.5223 | Val Dice: 0.6936
Epoch 062/150 | Train Loss: 0.6099 | Val Loss: 0.5161 | Val Dice: 0.6951
Epoch 063/150 | Train Loss: 0.6024 | Val Loss: 0.5117 | Val Dice: 0.6961
Epoch 064/150 | Train Loss: 0.5947 | Val Loss: 0.5086 | Val Dice: 0.6970
Epoch 065/150 | Train Loss: 0.5874 | Val Loss: 0.5005 | Val Dice: 0.7000
Epoch 066/150 | Train Loss: 0.5801 | Val Loss: 0.4962 | Val Dice: 0.7018
Epoch 067/150 | Train Loss: 0.5730 | Val Loss: 0.4932 | Val Dice: 0.7034
Epoch 068/150 | Train Loss: 0.5660 | Val Loss: 0.4893 | Val Dice: 0.7054
Epoch 069/150 | Train Loss: 0.5592 | Val Loss: 0.4820 | Val Dice: 0.7082
Epoch 070/150 | Train Loss: 0.5528 | Val Loss: 0.4801 | Val Dice: 0.7104
Epoch 071/150 | Train Loss: 0.5464 | Val Loss: 0.4779 | Val Dice: 0.7113
Epoch 072/150 | Train Loss: 0.5404 | Val Loss: 0.4707 | Val Dice: 0.7136
Epoch 073/150 | Train Loss: 0.5344 | Val Loss: 0.4662 | Val Dice: 0.7157
Epoch 074/150 | Train Loss: 0.5286 | Val Loss: 0.4661 | Val Dice: 0.7165
Epoch 075/150 | Train Loss: 0.5230 | Val Loss: 0.4612 | Val Dice: 0.7183
Epoch 076/150 | Train Loss: 0.5174 | Val Loss: 0.4530 | Val Dice: 0.7203
Epoch 077/150 | Train Loss: 0.5122 | Val Loss: 0.4534 | Val Dice: 0.7204
Epoch 078/150 | Train Loss: 0.5065 | Val Loss: 0.4498 | Val Dice: 0.7206
Epoch 079/150 | Train Loss: 0.5013 | Val Loss: 0.4421 | Val Dice: 0.7239
Epoch 080/150 | Train Loss: 0.4962 | Val Loss: 0.4395 | Val Dice: 0.7242
Epoch 081/150 | Train Loss: 0.4910 | Val Loss: 0.4396 | Val Dice: 0.7251
Epoch 082/150 | Train Loss: 0.4862 | Val Loss: 0.4325 | Val Dice: 0.7266
Epoch 083/150 | Train Loss: 0.4812 | Val Loss: 0.4284 | Val Dice: 0.7275
Epoch 084/150 | Train Loss: 0.4765 | Val Loss: 0.4289 | Val Dice: 0.7280
Epoch 085/150 | Train Loss: 0.4720 | Val Loss: 0.4225 | Val Dice: 0.7306
Epoch 086/150 | Train Loss: 0.4674 | Val Loss: 0.4187 | Val Dice: 0.7309
Epoch 087/150 | Train Loss: 0.4629 | Val Loss: 0.4185 | Val Dice: 0.7316
Epoch 088/150 | Train Loss: 0.4586 | Val Loss: 0.4131 | Val Dice: 0.7334
Epoch 089/150 | Train Loss: 0.4543 | Val Loss: 0.4093 | Val Dice: 0.7348
Epoch 090/150 | Train Loss: 0.4501 | Val Loss: 0.4094 | Val Dice: 0.7352
Epoch 091/150 | Train Loss: 0.4461 | Val Loss: 0.4027 | Val Dice: 0.7371
Epoch 092/150 | Train Loss: 0.4420 | Val Loss: 0.4010 | Val Dice: 0.7382
Epoch 093/150 | Train Loss: 0.4380 | Val Loss: 0.3999 | Val Dice: 0.7389
Epoch 094/150 | Train Loss: 0.4341 | Val Loss: 0.3932 | Val Dice: 0.7408
Epoch 095/150 | Train Loss: 0.4303 | Val Loss: 0.3930 | Val Dice: 0.7422
Epoch 096/150 | Train Loss: 0.4264 | Val Loss: 0.3898 | Val Dice: 0.7432
Epoch 097/150 | Train Loss: 0.4227 | Val Loss: 0.3841 | Val Dice: 0.7466
Epoch 098/150 | Train Loss: 0.4193 | Val Loss: 0.3860 | Val Dice: 0.7445
Epoch 099/150 | Train Loss: 0.4157 | Val Loss: 0.3798 | Val Dice: 0.7479
Epoch 100/150 | Train Loss: 0.4120 | Val Loss: 0.3769 | Val Dice: 0.7488
Epoch 101/150 | Train Loss: 0.4086 | Val Loss: 0.3783 | Val Dice: 0.7489
Epoch 102/150 | Train Loss: 0.4054 | Val Loss: 0.3708 | Val Dice: 0.7513
Epoch 103/150 | Train Loss: 0.4021 | Val Loss: 0.3712 | Val Dice: 0.7525
Epoch 104/150 | Train Loss: 0.3986 | Val Loss: 0.3682 | Val Dice: 0.7539
Epoch 105/150 | Train Loss: 0.3954 | Val Loss: 0.3634 | Val Dice: 0.7559
Epoch 106/150 | Train Loss: 0.3924 | Val Loss: 0.3658 | Val Dice: 0.7583
Epoch 107/150 | Train Loss: 0.3895 | Val Loss: 0.3575 | Val Dice: 0.7598
Epoch 108/150 | Train Loss: 0.3864 | Val Loss: 0.3600 | Val Dice: 0.7594
Epoch 109/150 | Train Loss: 0.3833 | Val Loss: 0.3538 | Val Dice: 0.7625
Epoch 110/150 | Train Loss: 0.3802 | Val Loss: 0.3529 | Val Dice: 0.7626
Epoch 111/150 | Train Loss: 0.3773 | Val Loss: 0.3518 | Val Dice: 0.7650
Epoch 112/150 | Train Loss: 0.3745 | Val Loss: 0.3452 | Val Dice: 0.7660
Epoch 113/150 | Train Loss: 0.3721 | Val Loss: 0.3515 | Val Dice: 0.7675
Epoch 114/150 | Train Loss: 0.3699 | Val Loss: 0.3385 | Val Dice: 0.7707
Epoch 115/150 | Train Loss: 0.3677 | Val Loss: 0.3483 | Val Dice: 0.7677
Epoch 116/150 | Train Loss: 0.3649 | Val Loss: 0.3347 | Val Dice: 0.7727
Epoch 117/150 | Train Loss: 0.3621 | Val Loss: 0.3411 | Val Dice: 0.7706
Epoch 118/150 | Train Loss: 0.3590 | Val Loss: 0.3327 | Val Dice: 0.7743
Epoch 119/150 | Train Loss: 0.3561 | Val Loss: 0.3317 | Val Dice: 0.7754
Epoch 120/150 | Train Loss: 0.3535 | Val Loss: 0.3335 | Val Dice: 0.7753
Epoch 121/150 | Train Loss: 0.3514 | Val Loss: 0.3238 | Val Dice: 0.7803
Epoch 122/150 | Train Loss: 0.3498 | Val Loss: 0.3346 | Val Dice: 0.7749
Epoch 123/150 | Train Loss: 0.3482 | Val Loss: 0.3184 | Val Dice: 0.7844
Epoch 124/150 | Train Loss: 0.3462 | Val Loss: 0.3304 | Val Dice: 0.7775
Epoch 125/150 | Train Loss: 0.3436 | Val Loss: 0.3149 | Val Dice: 0.7871
Epoch 126/150 | Train Loss: 0.3411 | Val Loss: 0.3235 | Val Dice: 0.7808
Epoch 127/150 | Train Loss: 0.3384 | Val Loss: 0.3133 | Val Dice: 0.7872
Epoch 128/150 | Train Loss: 0.3358 | Val Loss: 0.3167 | Val Dice: 0.7844
Epoch 129/150 | Train Loss: 0.3335 | Val Loss: 0.3114 | Val Dice: 0.7882
Epoch 130/150 | Train Loss: 0.3313 | Val Loss: 0.3112 | Val Dice: 0.7884
Epoch 131/150 | Train Loss: 0.3292 | Val Loss: 0.3106 | Val Dice: 0.7877
Epoch 132/150 | Train Loss: 0.3273 | Val Loss: 0.3050 | Val Dice: 0.7922
Epoch 133/150 | Train Loss: 0.3256 | Val Loss: 0.3119 | Val Dice: 0.7878
Epoch 134/150 | Train Loss: 0.3242 | Val Loss: 0.2984 | Val Dice: 0.7956
Epoch 135/150 | Train Loss: 0.3235 | Val Loss: 0.3156 | Val Dice: 0.7859
Epoch 136/150 | Train Loss: 0.3229 | Val Loss: 0.2931 | Val Dice: 0.7971
Epoch 137/150 | Train Loss: 0.3230 | Val Loss: 0.3171 | Val Dice: 0.7850
Epoch 138/150 | Train Loss: 0.3216 | Val Loss: 0.2899 | Val Dice: 0.7984
Epoch 139/150 | Train Loss: 0.3195 | Val Loss: 0.3071 | Val Dice: 0.7921
Epoch 140/150 | Train Loss: 0.3151 | Val Loss: 0.2911 | Val Dice: 0.7994
Epoch 141/150 | Train Loss: 0.3113 | Val Loss: 0.2918 | Val Dice: 0.7985
Epoch 142/150 | Train Loss: 0.3092 | Val Loss: 0.2983 | Val Dice: 0.7946
Epoch 143/150 | Train Loss: 0.3086 | Val Loss: 0.2835 | Val Dice: 0.8023
Epoch 144/150 | Train Loss: 0.3090 | Val Loss: 0.3042 | Val Dice: 0.7927
Epoch 145/150 | Train Loss: 0.3085 | Val Loss: 0.2806 | Val Dice: 0.8051
Epoch 146/150 | Train Loss: 0.3068 | Val Loss: 0.2962 | Val Dice: 0.7964
Epoch 147/150 | Train Loss: 0.3032 | Val Loss: 0.2812 | Val Dice: 0.8042
Epoch 148/150 | Train Loss: 0.3001 | Val Loss: 0.2839 | Val Dice: 0.8029
Epoch 149/150 | Train Loss: 0.2980 | Val Loss: 0.2855 | Val Dice: 0.8034
Epoch 150/150 | Train Loss: 0.2969 | Val Loss: 0.2764 | Val Dice: 0.8070
