Epoch 001/100 | Train Loss: 1.8004 | Val Loss: 1.5763 | Val Dice: 0.3203
Epoch 002/100 | Train Loss: 1.4740 | Val Loss: 1.3907 | Val Dice: 0.3583
Epoch 003/100 | Train Loss: 1.3657 | Val Loss: 1.3315 | Val Dice: 0.3842
Epoch 004/100 | Train Loss: 1.3223 | Val Loss: 1.2942 | Val Dice: 0.4041
Epoch 005/100 | Train Loss: 1.2834 | Val Loss: 1.2505 | Val Dice: 0.4348
Epoch 006/100 | Train Loss: 1.2339 | Val Loss: 1.1997 | Val Dice: 0.4751
Epoch 007/100 | Train Loss: 1.1783 | Val Loss: 1.1480 | Val Dice: 0.5049
Epoch 008/100 | Train Loss: 1.1247 | Val Loss: 1.1011 | Val Dice: 0.5331
Epoch 009/100 | Train Loss: 1.0774 | Val Loss: 1.0563 | Val Dice: 0.5626
Epoch 010/100 | Train Loss: 1.0380 | Val Loss: 1.0214 | Val Dice: 0.5827
Epoch 011/100 | Train Loss: 1.0056 | Val Loss: 0.9940 | Val Dice: 0.5964
Epoch 012/100 | Train Loss: 0.9785 | Val Loss: 0.9687 | Val Dice: 0.6112
Epoch 013/100 | Train Loss: 0.9536 | Val Loss: 0.9459 | Val Dice: 0.6215
Epoch 014/100 | Train Loss: 0.9310 | Val Loss: 0.9229 | Val Dice: 0.6340
Epoch 015/100 | Train Loss: 0.9095 | Val Loss: 0.9044 | Val Dice: 0.6399
Epoch 016/100 | Train Loss: 0.8895 | Val Loss: 0.8872 | Val Dice: 0.6468
Epoch 017/100 | Train Loss: 0.8732 | Val Loss: 0.8700 | Val Dice: 0.6561
Epoch 018/100 | Train Loss: 0.8542 | Val Loss: 0.8538 | Val Dice: 0.6616
Epoch 019/100 | Train Loss: 0.8376 | Val Loss: 0.8340 | Val Dice: 0.6704
Epoch 020/100 | Train Loss: 0.8230 | Val Loss: 0.8208 | Val Dice: 0.6768
Epoch 021/100 | Train Loss: 0.8087 | Val Loss: 0.8094 | Val Dice: 0.6821
Epoch 022/100 | Train Loss: 0.7964 | Val Loss: 0.7996 | Val Dice: 0.6851
Epoch 023/100 | Train Loss: 0.7843 | Val Loss: 0.7840 | Val Dice: 0.6904
Epoch 024/100 | Train Loss: 0.7728 | Val Loss: 0.7762 | Val Dice: 0.6916
Epoch 025/100 | Train Loss: 0.7633 | Val Loss: 0.7663 | Val Dice: 0.6977
Epoch 026/100 | Train Loss: 0.7528 | Val Loss: 0.7535 | Val Dice: 0.7026
Epoch 027/100 | Train Loss: 0.7432 | Val Loss: 0.7490 | Val Dice: 0.7046
Epoch 028/100 | Train Loss: 0.7342 | Val Loss: 0.7378 | Val Dice: 0.7100
Epoch 029/100 | Train Loss: 0.7246 | Val Loss: 0.7299 | Val Dice: 0.7097
Epoch 030/100 | Train Loss: 0.7162 | Val Loss: 0.7245 | Val Dice: 0.7121
Epoch 031/100 | Train Loss: 0.7071 | Val Loss: 0.7117 | Val Dice: 0.7123
Epoch 032/100 | Train Loss: 0.6987 | Val Loss: 0.7063 | Val Dice: 0.7183
Epoch 033/100 | Train Loss: 0.6909 | Val Loss: 0.6949 | Val Dice: 0.7198
Epoch 034/100 | Train Loss: 0.6816 | Val Loss: 0.6864 | Val Dice: 0.7226
Epoch 035/100 | Train Loss: 0.6749 | Val Loss: 0.6785 | Val Dice: 0.7278
Epoch 036/100 | Train Loss: 0.6685 | Val Loss: 0.6719 | Val Dice: 0.7298
Epoch 037/100 | Train Loss: 0.6621 | Val Loss: 0.6679 | Val Dice: 0.7326
Epoch 038/100 | Train Loss: 0.6545 | Val Loss: 0.6572 | Val Dice: 0.7349
Epoch 039/100 | Train Loss: 0.6477 | Val Loss: 0.6586 | Val Dice: 0.7330
Epoch 040/100 | Train Loss: 0.6414 | Val Loss: 0.6480 | Val Dice: 0.7352
Epoch 041/100 | Train Loss: 0.6342 | Val Loss: 0.6402 | Val Dice: 0.7400
Epoch 042/100 | Train Loss: 0.6266 | Val Loss: 0.6318 | Val Dice: 0.7433
Epoch 043/100 | Train Loss: 0.6206 | Val Loss: 0.6328 | Val Dice: 0.7400
