Epoch 001/100 | Train Loss: 1.9096 | Val Loss: 1.8356 | Val Dice: 0.0975
Epoch 002/100 | Train Loss: 1.8706 | Val Loss: 1.8136 | Val Dice: 0.0957
Epoch 003/100 | Train Loss: 1.8398 | Val Loss: 1.7974 | Val Dice: 0.0930
Epoch 004/100 | Train Loss: 1.8181 | Val Loss: 1.7854 | Val Dice: 0.0914
Epoch 005/100 | Train Loss: 1.8016 | Val Loss: 1.7740 | Val Dice: 0.0915
Epoch 006/100 | Train Loss: 1.7867 | Val Loss: 1.7630 | Val Dice: 0.0934
Epoch 007/100 | Train Loss: 1.7727 | Val Loss: 1.7529 | Val Dice: 0.0972
Epoch 008/100 | Train Loss: 1.7600 | Val Loss: 1.7445 | Val Dice: 0.1016
Epoch 009/100 | Train Loss: 1.7486 | Val Loss: 1.7379 | Val Dice: 0.1055
Epoch 010/100 | Train Loss: 1.7384 | Val Loss: 1.7326 | Val Dice: 0.1083
Epoch 011/100 | Train Loss: 1.7293 | Val Loss: 1.7282 | Val Dice: 0.1098
Epoch 012/100 | Train Loss: 1.7213 | Val Loss: 1.7240 | Val Dice: 0.1101
Epoch 013/100 | Train Loss: 1.7137 | Val Loss: 1.7188 | Val Dice: 0.1098
Epoch 014/100 | Train Loss: 1.7061 | Val Loss: 1.7120 | Val Dice: 0.1102
Epoch 015/100 | Train Loss: 1.6982 | Val Loss: 1.7042 | Val Dice: 0.1108
Epoch 016/100 | Train Loss: 1.6900 | Val Loss: 1.6963 | Val Dice: 0.1118
Epoch 017/100 | Train Loss: 1.6816 | Val Loss: 1.6890 | Val Dice: 0.1127
Epoch 018/100 | Train Loss: 1.6732 | Val Loss: 1.6825 | Val Dice: 0.1133
Epoch 019/100 | Train Loss: 1.6653 | Val Loss: 1.6768 | Val Dice: 0.1143
Epoch 020/100 | Train Loss: 1.6581 | Val Loss: 1.6719 | Val Dice: 0.1152
Epoch 021/100 | Train Loss: 1.6516 | Val Loss: 1.6673 | Val Dice: 0.1172
Epoch 022/100 | Train Loss: 1.6457 | Val Loss: 1.6629 | Val Dice: 0.1194
Epoch 023/100 | Train Loss: 1.6402 | Val Loss: 1.6586 | Val Dice: 0.1220
Epoch 024/100 | Train Loss: 1.6350 | Val Loss: 1.6544 | Val Dice: 0.1250
Epoch 025/100 | Train Loss: 1.6302 | Val Loss: 1.6502 | Val Dice: 0.1274
Epoch 026/100 | Train Loss: 1.6255 | Val Loss: 1.6461 | Val Dice: 0.1289
Epoch 027/100 | Train Loss: 1.6208 | Val Loss: 1.6420 | Val Dice: 0.1311
Epoch 028/100 | Train Loss: 1.6162 | Val Loss: 1.6379 | Val Dice: 0.1336
Epoch 029/100 | Train Loss: 1.6117 | Val Loss: 1.6335 | Val Dice: 0.1371
Epoch 030/100 | Train Loss: 1.6074 | Val Loss: 1.6293 | Val Dice: 0.1398
Epoch 031/100 | Train Loss: 1.6033 | Val Loss: 1.6252 | Val Dice: 0.1420
Epoch 032/100 | Train Loss: 1.5994 | Val Loss: 1.6216 | Val Dice: 0.1439
Epoch 033/100 | Train Loss: 1.5955 | Val Loss: 1.6185 | Val Dice: 0.1461
Epoch 034/100 | Train Loss: 1.5918 | Val Loss: 1.6158 | Val Dice: 0.1477
Epoch 035/100 | Train Loss: 1.5882 | Val Loss: 1.6132 | Val Dice: 0.1499
Epoch 036/100 | Train Loss: 1.5846 | Val Loss: 1.6105 | Val Dice: 0.1509
Epoch 037/100 | Train Loss: 1.5812 | Val Loss: 1.6076 | Val Dice: 0.1514
Epoch 038/100 | Train Loss: 1.5778 | Val Loss: 1.6047 | Val Dice: 0.1521
Epoch 039/100 | Train Loss: 1.5747 | Val Loss: 1.6022 | Val Dice: 0.1526
Epoch 040/100 | Train Loss: 1.5717 | Val Loss: 1.6000 | Val Dice: 0.1539
Epoch 041/100 | Train Loss: 1.5687 | Val Loss: 1.5980 | Val Dice: 0.1555
Epoch 042/100 | Train Loss: 1.5657 | Val Loss: 1.5958 | Val Dice: 0.1579
Epoch 043/100 | Train Loss: 1.5627 | Val Loss: 1.5934 | Val Dice: 0.1601
Epoch 044/100 | Train Loss: 1.5596 | Val Loss: 1.5905 | Val Dice: 0.1624
Epoch 045/100 | Train Loss: 1.5567 | Val Loss: 1.5880 | Val Dice: 0.1642
Epoch 046/100 | Train Loss: 1.5538 | Val Loss: 1.5861 | Val Dice: 0.1661
Epoch 047/100 | Train Loss: 1.5510 | Val Loss: 1.5847 | Val Dice: 0.1676
Epoch 048/100 | Train Loss: 1.5482 | Val Loss: 1.5831 | Val Dice: 0.1697
Epoch 049/100 | Train Loss: 1.5454 | Val Loss: 1.5811 | Val Dice: 0.1714
Epoch 050/100 | Train Loss: 1.5426 | Val Loss: 1.5792 | Val Dice: 0.1728
Epoch 051/100 | Train Loss: 1.5399 | Val Loss: 1.5779 | Val Dice: 0.1737
Epoch 052/100 | Train Loss: 1.5371 | Val Loss: 1.5771 | Val Dice: 0.1750
Epoch 053/100 | Train Loss: 1.5343 | Val Loss: 1.5761 | Val Dice: 0.1764
Epoch 054/100 | Train Loss: 1.5316 | Val Loss: 1.5745 | Val Dice: 0.1775
Epoch 055/100 | Train Loss: 1.5290 | Val Loss: 1.5730 | Val Dice: 0.1791
Epoch 056/100 | Train Loss: 1.5265 | Val Loss: 1.5716 | Val Dice: 0.1811
Epoch 057/100 | Train Loss: 1.5239 | Val Loss: 1.5697 | Val Dice: 0.1835
Epoch 058/100 | Train Loss: 1.5215 | Val Loss: 1.5671 | Val Dice: 0.1855
Epoch 059/100 | Train Loss: 1.5191 | Val Loss: 1.5648 | Val Dice: 0.1868
Epoch 060/100 | Train Loss: 1.5168 | Val Loss: 1.5638 | Val Dice: 0.1878
Epoch 061/100 | Train Loss: 1.5145 | Val Loss: 1.5633 | Val Dice: 0.1889
Epoch 062/100 | Train Loss: 1.5123 | Val Loss: 1.5620 | Val Dice: 0.1907
Epoch 063/100 | Train Loss: 1.5101 | Val Loss: 1.5597 | Val Dice: 0.1922
Epoch 064/100 | Train Loss: 1.5080 | Val Loss: 1.5582 | Val Dice: 0.1935
Epoch 065/100 | Train Loss: 1.5059 | Val Loss: 1.5577 | Val Dice: 0.1950
Epoch 066/100 | Train Loss: 1.5039 | Val Loss: 1.5570 | Val Dice: 0.1967
Epoch 067/100 | Train Loss: 1.5019 | Val Loss: 1.5557 | Val Dice: 0.1972
Epoch 068/100 | Train Loss: 1.5000 | Val Loss: 1.5547 | Val Dice: 0.1981
Epoch 069/100 | Train Loss: 1.4980 | Val Loss: 1.5539 | Val Dice: 0.1992
Epoch 070/100 | Train Loss: 1.4961 | Val Loss: 1.5529 | Val Dice: 0.1997
Epoch 071/100 | Train Loss: 1.4942 | Val Loss: 1.5521 | Val Dice: 0.2005
Epoch 072/100 | Train Loss: 1.4924 | Val Loss: 1.5520 | Val Dice: 0.2010
Epoch 073/100 | Train Loss: 1.4906 | Val Loss: 1.5515 | Val Dice: 0.2014
Epoch 074/100 | Train Loss: 1.4888 | Val Loss: 1.5498 | Val Dice: 0.2019
Epoch 075/100 | Train Loss: 1.4871 | Val Loss: 1.5485 | Val Dice: 0.2028
Epoch 076/100 | Train Loss: 1.4853 | Val Loss: 1.5483 | Val Dice: 0.2036
Epoch 077/100 | Train Loss: 1.4836 | Val Loss: 1.5475 | Val Dice: 0.2044
Epoch 078/100 | Train Loss: 1.4819 | Val Loss: 1.5458 | Val Dice: 0.2057
Epoch 079/100 | Train Loss: 1.4802 | Val Loss: 1.5451 | Val Dice: 0.2065
Epoch 080/100 | Train Loss: 1.4786 | Val Loss: 1.5447 | Val Dice: 0.2065
Epoch 081/100 | Train Loss: 1.4769 | Val Loss: 1.5436 | Val Dice: 0.2071
Epoch 082/100 | Train Loss: 1.4754 | Val Loss: 1.5434 | Val Dice: 0.2076
Epoch 083/100 | Train Loss: 1.4738 | Val Loss: 1.5426 | Val Dice: 0.2088
Epoch 084/100 | Train Loss: 1.4723 | Val Loss: 1.5413 | Val Dice: 0.2099
Epoch 085/100 | Train Loss: 1.4707 | Val Loss: 1.5402 | Val Dice: 0.2110
Epoch 086/100 | Train Loss: 1.4692 | Val Loss: 1.5402 | Val Dice: 0.2118
Epoch 087/100 | Train Loss: 1.4678 | Val Loss: 1.5389 | Val Dice: 0.2126
Epoch 088/100 | Train Loss: 1.4663 | Val Loss: 1.5386 | Val Dice: 0.2130
Epoch 089/100 | Train Loss: 1.4648 | Val Loss: 1.5377 | Val Dice: 0.2141
Epoch 090/100 | Train Loss: 1.4634 | Val Loss: 1.5361 | Val Dice: 0.2142
Epoch 091/100 | Train Loss: 1.4620 | Val Loss: 1.5356 | Val Dice: 0.2157
Epoch 092/100 | Train Loss: 1.4607 | Val Loss: 1.5352 | Val Dice: 0.2150
Epoch 093/100 | Train Loss: 1.4594 | Val Loss: 1.5335 | Val Dice: 0.2171
Epoch 094/100 | Train Loss: 1.4585 | Val Loss: 1.5354 | Val Dice: 0.2141
Epoch 095/100 | Train Loss: 1.4577 | Val Loss: 1.5320 | Val Dice: 0.2178
Epoch 096/100 | Train Loss: 1.4567 | Val Loss: 1.5315 | Val Dice: 0.2168
Epoch 097/100 | Train Loss: 1.4541 | Val Loss: 1.5334 | Val Dice: 0.2149
Epoch 098/100 | Train Loss: 1.4539 | Val Loss: 1.5306 | Val Dice: 0.2184
Epoch 099/100 | Train Loss: 1.4529 | Val Loss: 1.5294 | Val Dice: 0.2185
Epoch 100/100 | Train Loss: 1.4507 | Val Loss: 1.5317 | Val Dice: 0.2148
