Epoch 001/100 | Train Loss: 0.9637 | Val Loss: 0.7049 | Val Dice: 0.7506
Epoch 002/100 | Train Loss: 0.7566 | Val Loss: 0.6084 | Val Dice: 0.7893
Epoch 003/100 | Train Loss: 0.6823 | Val Loss: 0.5487 | Val Dice: 0.8279
Epoch 004/100 | Train Loss: 0.6208 | Val Loss: 0.5150 | Val Dice: 0.8408
Epoch 005/100 | Train Loss: 0.5888 | Val Loss: 0.5131 | Val Dice: 0.8289
Epoch 006/100 | Train Loss: 0.5480 | Val Loss: 0.4896 | Val Dice: 0.8361
Epoch 007/100 | Train Loss: 0.5229 | Val Loss: 0.4621 | Val Dice: 0.8407
Epoch 008/100 | Train Loss: 0.5065 | Val Loss: 0.4399 | Val Dice: 0.8470
Epoch 009/100 | Train Loss: 0.4808 | Val Loss: 0.4411 | Val Dice: 0.8477
Epoch 010/100 | Train Loss: 0.4728 | Val Loss: 0.4472 | Val Dice: 0.8393
Epoch 011/100 | Train Loss: 0.4551 | Val Loss: 0.4354 | Val Dice: 0.8440
Epoch 012/100 | Train Loss: 0.4400 | Val Loss: 0.4565 | Val Dice: 0.8365
Epoch 013/100 | Train Loss: 0.4183 | Val Loss: 0.3771 | Val Dice: 0.8623
Epoch 014/100 | Train Loss: 0.4155 | Val Loss: 0.4020 | Val Dice: 0.8550
Epoch 015/100 | Train Loss: 0.3946 | Val Loss: 0.3954 | Val Dice: 0.8566
Epoch 016/100 | Train Loss: 0.3842 | Val Loss: 0.4176 | Val Dice: 0.8493
Epoch 017/100 | Train Loss: 0.3791 | Val Loss: 0.3985 | Val Dice: 0.8556
Epoch 018/100 | Train Loss: 0.3756 | Val Loss: 0.3756 | Val Dice: 0.8608
Epoch 019/100 | Train Loss: 0.3648 | Val Loss: 0.4031 | Val Dice: 0.8508
Epoch 020/100 | Train Loss: 0.3571 | Val Loss: 0.4101 | Val Dice: 0.8456
Epoch 021/100 | Train Loss: 0.3681 | Val Loss: 0.4013 | Val Dice: 0.8462
Epoch 022/100 | Train Loss: 0.3527 | Val Loss: 0.3558 | Val Dice: 0.8654
Epoch 023/100 | Train Loss: 0.3369 | Val Loss: 0.3519 | Val Dice: 0.8627
Epoch 024/100 | Train Loss: 0.3406 | Val Loss: 0.3587 | Val Dice: 0.8571
Epoch 025/100 | Train Loss: 0.3388 | Val Loss: 0.3898 | Val Dice: 0.8532
Epoch 026/100 | Train Loss: 0.3331 | Val Loss: 0.3796 | Val Dice: 0.8497
Epoch 027/100 | Train Loss: 0.3223 | Val Loss: 0.3982 | Val Dice: 0.8530
Epoch 028/100 | Train Loss: 0.3202 | Val Loss: 0.3869 | Val Dice: 0.8466
Epoch 029/100 | Train Loss: 0.3165 | Val Loss: 0.3410 | Val Dice: 0.8680
Epoch 030/100 | Train Loss: 0.3144 | Val Loss: 0.3799 | Val Dice: 0.8500
Epoch 031/100 | Train Loss: 0.3011 | Val Loss: 0.3736 | Val Dice: 0.8569
Epoch 032/100 | Train Loss: 0.3040 | Val Loss: 0.3373 | Val Dice: 0.8680
Epoch 033/100 | Train Loss: 0.2999 | Val Loss: 0.3702 | Val Dice: 0.8586
Epoch 034/100 | Train Loss: 0.2982 | Val Loss: 0.3420 | Val Dice: 0.8695
Epoch 035/100 | Train Loss: 0.2935 | Val Loss: 0.3685 | Val Dice: 0.8527
Epoch 036/100 | Train Loss: 0.2989 | Val Loss: 0.3716 | Val Dice: 0.8547
Epoch 037/100 | Train Loss: 0.2845 | Val Loss: 0.3891 | Val Dice: 0.8483
Epoch 038/100 | Train Loss: 0.2914 | Val Loss: 0.3740 | Val Dice: 0.8520
Epoch 039/100 | Train Loss: 0.2848 | Val Loss: 0.3335 | Val Dice: 0.8654
Epoch 040/100 | Train Loss: 0.2749 | Val Loss: 0.3235 | Val Dice: 0.8681
Epoch 041/100 | Train Loss: 0.2795 | Val Loss: 0.3251 | Val Dice: 0.8713
Epoch 042/100 | Train Loss: 0.2706 | Val Loss: 0.3827 | Val Dice: 0.8496
Epoch 043/100 | Train Loss: 0.2747 | Val Loss: 0.3270 | Val Dice: 0.8675
Epoch 044/100 | Train Loss: 0.2731 | Val Loss: 0.3051 | Val Dice: 0.8783
Epoch 045/100 | Train Loss: 0.2785 | Val Loss: 0.3739 | Val Dice: 0.8572
Epoch 046/100 | Train Loss: 0.2733 | Val Loss: 0.3291 | Val Dice: 0.8684
Epoch 047/100 | Train Loss: 0.2656 | Val Loss: 0.3583 | Val Dice: 0.8571
Epoch 048/100 | Train Loss: 0.2636 | Val Loss: 0.4460 | Val Dice: 0.8252
Epoch 049/100 | Train Loss: 0.2683 | Val Loss: 0.3970 | Val Dice: 0.8445
Epoch 050/100 | Train Loss: 0.2570 | Val Loss: 0.3708 | Val Dice: 0.8495
Epoch 051/100 | Train Loss: 0.2553 | Val Loss: 0.3241 | Val Dice: 0.8686
Epoch 052/100 | Train Loss: 0.2542 | Val Loss: 0.3253 | Val Dice: 0.8681
Epoch 053/100 | Train Loss: 0.2595 | Val Loss: 0.3734 | Val Dice: 0.8482
Epoch 054/100 | Train Loss: 0.2535 | Val Loss: 0.3872 | Val Dice: 0.8608
Early stopping at epoch 54: validation Dice has not improved beyond 0.8783 by more than 0.0010 for 10 consecutive epochs.
