Epoch 001/100 | Train Loss: 1.1448 | Val Loss: 0.9221 | Val Dice: 0.6495
Epoch 002/100 | Train Loss: 0.8486 | Val Loss: 0.7886 | Val Dice: 0.7471
Epoch 003/100 | Train Loss: 0.7461 | Val Loss: 0.7021 | Val Dice: 0.7888
Epoch 004/100 | Train Loss: 0.6749 | Val Loss: 0.6250 | Val Dice: 0.8065
Epoch 005/100 | Train Loss: 0.6225 | Val Loss: 0.5808 | Val Dice: 0.8240
Epoch 006/100 | Train Loss: 0.5828 | Val Loss: 0.5735 | Val Dice: 0.8346
Epoch 007/100 | Train Loss: 0.5549 | Val Loss: 0.5153 | Val Dice: 0.8473
Epoch 008/100 | Train Loss: 0.5183 | Val Loss: 0.4996 | Val Dice: 0.8484
Epoch 009/100 | Train Loss: 0.5062 | Val Loss: 0.4663 | Val Dice: 0.8736
Epoch 010/100 | Train Loss: 0.4736 | Val Loss: 0.4586 | Val Dice: 0.8713
Epoch 011/100 | Train Loss: 0.4456 | Val Loss: 0.4245 | Val Dice: 0.8804
Epoch 012/100 | Train Loss: 0.4302 | Val Loss: 0.4324 | Val Dice: 0.8803
Epoch 013/100 | Train Loss: 0.4130 | Val Loss: 0.4055 | Val Dice: 0.8835
Epoch 014/100 | Train Loss: 0.3962 | Val Loss: 0.4192 | Val Dice: 0.8816
Epoch 015/100 | Train Loss: 0.3841 | Val Loss: 0.3678 | Val Dice: 0.8914
Epoch 016/100 | Train Loss: 0.3713 | Val Loss: 0.3655 | Val Dice: 0.8911
Epoch 017/100 | Train Loss: 0.3619 | Val Loss: 0.3663 | Val Dice: 0.8919
Epoch 018/100 | Train Loss: 0.3702 | Val Loss: 0.3750 | Val Dice: 0.8842
Epoch 019/100 | Train Loss: 0.3555 | Val Loss: 0.3756 | Val Dice: 0.8842
Epoch 020/100 | Train Loss: 0.3403 | Val Loss: 0.4355 | Val Dice: 0.8561
Epoch 021/100 | Train Loss: 0.3526 | Val Loss: 0.3834 | Val Dice: 0.8838
Epoch 022/100 | Train Loss: 0.3401 | Val Loss: 0.3430 | Val Dice: 0.8900
Epoch 023/100 | Train Loss: 0.3280 | Val Loss: 0.3292 | Val Dice: 0.8978
Epoch 024/100 | Train Loss: 0.3082 | Val Loss: 0.3226 | Val Dice: 0.8979
Epoch 025/100 | Train Loss: 0.3071 | Val Loss: 0.3330 | Val Dice: 0.8933
Epoch 026/100 | Train Loss: 0.3058 | Val Loss: 0.3037 | Val Dice: 0.9053
Epoch 027/100 | Train Loss: 0.3061 | Val Loss: 0.3273 | Val Dice: 0.8997
Epoch 028/100 | Train Loss: 0.3197 | Val Loss: 0.4193 | Val Dice: 0.8718
Epoch 029/100 | Train Loss: 0.3006 | Val Loss: 0.3190 | Val Dice: 0.9027
Epoch 030/100 | Train Loss: 0.2894 | Val Loss: 0.3368 | Val Dice: 0.8856
Epoch 031/100 | Train Loss: 0.2828 | Val Loss: 0.3166 | Val Dice: 0.8986
Epoch 032/100 | Train Loss: 0.2717 | Val Loss: 0.3174 | Val Dice: 0.9010
Epoch 033/100 | Train Loss: 0.2758 | Val Loss: 0.2866 | Val Dice: 0.9077
