Epoch 001/100 | Train Loss: 2.8320 | Val Loss: 2.5050 | Val Dice: 0.1487
Epoch 002/100 | Train Loss: 2.3239 | Val Loss: 2.1741 | Val Dice: 0.1789
Epoch 003/100 | Train Loss: 2.0364 | Val Loss: 1.9252 | Val Dice: 0.2107
Epoch 004/100 | Train Loss: 1.8147 | Val Loss: 1.7578 | Val Dice: 0.2097
Epoch 005/100 | Train Loss: 1.6459 | Val Loss: 1.5788 | Val Dice: 0.2240
Epoch 006/100 | Train Loss: 1.4984 | Val Loss: 1.4653 | Val Dice: 0.2467
Epoch 007/100 | Train Loss: 1.3822 | Val Loss: 1.3735 | Val Dice: 0.2515
Epoch 008/100 | Train Loss: 1.2973 | Val Loss: 1.2842 | Val Dice: 0.2774
Epoch 009/100 | Train Loss: 1.2243 | Val Loss: 1.2357 | Val Dice: 0.2800
Epoch 010/100 | Train Loss: 1.1628 | Val Loss: 1.1887 | Val Dice: 0.3019
Epoch 011/100 | Train Loss: 1.1109 | Val Loss: 1.1391 | Val Dice: 0.3088
Epoch 012/100 | Train Loss: 1.0668 | Val Loss: 1.1062 | Val Dice: 0.3039
Epoch 013/100 | Train Loss: 1.0318 | Val Loss: 1.0690 | Val Dice: 0.3029
Epoch 014/100 | Train Loss: 0.9978 | Val Loss: 1.0614 | Val Dice: 0.3117
Epoch 015/100 | Train Loss: 0.9718 | Val Loss: 1.0470 | Val Dice: 0.3131
Epoch 016/100 | Train Loss: 0.9482 | Val Loss: 1.0180 | Val Dice: 0.3137
Epoch 017/100 | Train Loss: 0.9261 | Val Loss: 1.0016 | Val Dice: 0.3236
Epoch 018/100 | Train Loss: 0.9035 | Val Loss: 0.9884 | Val Dice: 0.3336
Epoch 019/100 | Train Loss: 0.8865 | Val Loss: 0.9894 | Val Dice: 0.3321
Epoch 020/100 | Train Loss: 0.8689 | Val Loss: 0.9584 | Val Dice: 0.3358
Epoch 021/100 | Train Loss: 0.8508 | Val Loss: 0.9610 | Val Dice: 0.3348
Epoch 022/100 | Train Loss: 0.8380 | Val Loss: 0.9472 | Val Dice: 0.3513
Epoch 023/100 | Train Loss: 0.8225 | Val Loss: 0.9209 | Val Dice: 0.3563
Epoch 024/100 | Train Loss: 0.8054 | Val Loss: 0.9451 | Val Dice: 0.3637
Epoch 025/100 | Train Loss: 0.7942 | Val Loss: 0.9211 | Val Dice: 0.3725
Epoch 026/100 | Train Loss: 0.7761 | Val Loss: 0.8949 | Val Dice: 0.3916
Epoch 027/100 | Train Loss: 0.7607 | Val Loss: 0.8944 | Val Dice: 0.3863
Epoch 028/100 | Train Loss: 0.7442 | Val Loss: 0.8834 | Val Dice: 0.3927
Epoch 029/100 | Train Loss: 0.7382 | Val Loss: 0.8723 | Val Dice: 0.3920
Epoch 030/100 | Train Loss: 0.7189 | Val Loss: 0.8785 | Val Dice: 0.3868
Epoch 031/100 | Train Loss: 0.7059 | Val Loss: 0.8750 | Val Dice: 0.3888
Epoch 032/100 | Train Loss: 0.7012 | Val Loss: 0.8480 | Val Dice: 0.4092
Epoch 033/100 | Train Loss: 0.6901 | Val Loss: 0.8708 | Val Dice: 0.4015
Epoch 034/100 | Train Loss: 0.6806 | Val Loss: 0.8553 | Val Dice: 0.4051
Epoch 035/100 | Train Loss: 0.6699 | Val Loss: 0.8849 | Val Dice: 0.4019
Epoch 036/100 | Train Loss: 0.6655 | Val Loss: 0.8432 | Val Dice: 0.4174
Epoch 037/100 | Train Loss: 0.6601 | Val Loss: 0.8320 | Val Dice: 0.4053
Epoch 038/100 | Train Loss: 0.6492 | Val Loss: 0.8367 | Val Dice: 0.4134
Epoch 039/100 | Train Loss: 0.6472 | Val Loss: 0.8369 | Val Dice: 0.4200
Epoch 040/100 | Train Loss: 0.6372 | Val Loss: 0.8119 | Val Dice: 0.4191
Epoch 041/100 | Train Loss: 0.6337 | Val Loss: 0.8143 | Val Dice: 0.4289
Epoch 042/100 | Train Loss: 0.6242 | Val Loss: 0.8051 | Val Dice: 0.4292
Epoch 043/100 | Train Loss: 0.6199 | Val Loss: 0.8120 | Val Dice: 0.4292
Epoch 044/100 | Train Loss: 0.6152 | Val Loss: 0.8278 | Val Dice: 0.4172
