Epoch 001/100 | Train Loss: 1.3069 | Val Loss: 1.0847 | Val Dice: 0.6182
Epoch 002/100 | Train Loss: 0.9732 | Val Loss: 0.8907 | Val Dice: 0.7209
Epoch 003/100 | Train Loss: 0.8273 | Val Loss: 0.7735 | Val Dice: 0.7823
Epoch 004/100 | Train Loss: 0.7309 | Val Loss: 0.6958 | Val Dice: 0.8252
Epoch 005/100 | Train Loss: 0.6593 | Val Loss: 0.6367 | Val Dice: 0.8392
Epoch 006/100 | Train Loss: 0.6002 | Val Loss: 0.5816 | Val Dice: 0.8635
Epoch 007/100 | Train Loss: 0.5511 | Val Loss: 0.5367 | Val Dice: 0.8705
Epoch 008/100 | Train Loss: 0.5080 | Val Loss: 0.4945 | Val Dice: 0.8818
Epoch 009/100 | Train Loss: 0.4708 | Val Loss: 0.4590 | Val Dice: 0.8897
Epoch 010/100 | Train Loss: 0.4381 | Val Loss: 0.4283 | Val Dice: 0.8972
Epoch 011/100 | Train Loss: 0.4094 | Val Loss: 0.4018 | Val Dice: 0.9006
Epoch 012/100 | Train Loss: 0.3850 | Val Loss: 0.3930 | Val Dice: 0.9001
Epoch 013/100 | Train Loss: 0.3618 | Val Loss: 0.3539 | Val Dice: 0.9124
Epoch 014/100 | Train Loss: 0.3372 | Val Loss: 0.3344 | Val Dice: 0.9120
Epoch 015/100 | Train Loss: 0.3184 | Val Loss: 0.3141 | Val Dice: 0.9169
Epoch 016/100 | Train Loss: 0.2995 | Val Loss: 0.2960 | Val Dice: 0.9212
Epoch 017/100 | Train Loss: 0.2840 | Val Loss: 0.2906 | Val Dice: 0.9223
Epoch 018/100 | Train Loss: 0.2695 | Val Loss: 0.2680 | Val Dice: 0.9258
Epoch 019/100 | Train Loss: 0.2572 | Val Loss: 0.2562 | Val Dice: 0.9269
Epoch 020/100 | Train Loss: 0.2438 | Val Loss: 0.2439 | Val Dice: 0.9309
Epoch 021/100 | Train Loss: 0.2322 | Val Loss: 0.2352 | Val Dice: 0.9286
Epoch 022/100 | Train Loss: 0.2223 | Val Loss: 0.2237 | Val Dice: 0.9327
Epoch 023/100 | Train Loss: 0.2150 | Val Loss: 0.2219 | Val Dice: 0.9305
Epoch 024/100 | Train Loss: 0.2058 | Val Loss: 0.2068 | Val Dice: 0.9353
Epoch 025/100 | Train Loss: 0.1973 | Val Loss: 0.1989 | Val Dice: 0.9369
Epoch 026/100 | Train Loss: 0.1897 | Val Loss: 0.1931 | Val Dice: 0.9377
Epoch 027/100 | Train Loss: 0.1840 | Val Loss: 0.1865 | Val Dice: 0.9392
Epoch 028/100 | Train Loss: 0.1778 | Val Loss: 0.1853 | Val Dice: 0.9394
Epoch 029/100 | Train Loss: 0.1727 | Val Loss: 0.1746 | Val Dice: 0.9421
Epoch 030/100 | Train Loss: 0.1682 | Val Loss: 0.1726 | Val Dice: 0.9413
Epoch 031/100 | Train Loss: 0.1624 | Val Loss: 0.1664 | Val Dice: 0.9425
Epoch 032/100 | Train Loss: 0.1578 | Val Loss: 0.1616 | Val Dice: 0.9439
Epoch 033/100 | Train Loss: 0.1537 | Val Loss: 0.1649 | Val Dice: 0.9419
Epoch 034/100 | Train Loss: 0.1504 | Val Loss: 0.1551 | Val Dice: 0.9444
Epoch 035/100 | Train Loss: 0.1478 | Val Loss: 0.1545 | Val Dice: 0.9443
Epoch 036/100 | Train Loss: 0.1447 | Val Loss: 0.1514 | Val Dice: 0.9452
Epoch 037/100 | Train Loss: 0.1408 | Val Loss: 0.1473 | Val Dice: 0.9463
Epoch 038/100 | Train Loss: 0.1371 | Val Loss: 0.1473 | Val Dice: 0.9461
Epoch 039/100 | Train Loss: 0.1346 | Val Loss: 0.1417 | Val Dice: 0.9463
Epoch 040/100 | Train Loss: 0.1318 | Val Loss: 0.1419 | Val Dice: 0.9470
Epoch 041/100 | Train Loss: 0.1297 | Val Loss: 0.1367 | Val Dice: 0.9480
Epoch 042/100 | Train Loss: 0.1271 | Val Loss: 0.1381 | Val Dice: 0.9467
Epoch 043/100 | Train Loss: 0.1249 | Val Loss: 0.1322 | Val Dice: 0.9490
Epoch 044/100 | Train Loss: 0.1235 | Val Loss: 0.1317 | Val Dice: 0.9488
Epoch 045/100 | Train Loss: 0.1207 | Val Loss: 0.1276 | Val Dice: 0.9506
Epoch 046/100 | Train Loss: 0.1214 | Val Loss: 0.1311 | Val Dice: 0.9482
Epoch 047/100 | Train Loss: 0.1174 | Val Loss: 0.1252 | Val Dice: 0.9506
Epoch 048/100 | Train Loss: 0.1152 | Val Loss: 0.1237 | Val Dice: 0.9506
Epoch 049/100 | Train Loss: 0.1139 | Val Loss: 0.1241 | Val Dice: 0.9499
Epoch 050/100 | Train Loss: 0.1143 | Val Loss: 0.1245 | Val Dice: 0.9498
Epoch 051/100 | Train Loss: 0.1124 | Val Loss: 0.1256 | Val Dice: 0.9492
Epoch 052/100 | Train Loss: 0.1122 | Val Loss: 0.1181 | Val Dice: 0.9521
Epoch 053/100 | Train Loss: 0.1086 | Val Loss: 0.1191 | Val Dice: 0.9515
Epoch 054/100 | Train Loss: 0.1079 | Val Loss: 0.1202 | Val Dice: 0.9507
Epoch 055/100 | Train Loss: 0.1070 | Val Loss: 0.1140 | Val Dice: 0.9533
Epoch 056/100 | Train Loss: 0.1046 | Val Loss: 0.1131 | Val Dice: 0.9533
Epoch 057/100 | Train Loss: 0.1035 | Val Loss: 0.1136 | Val Dice: 0.9532
Epoch 058/100 | Train Loss: 0.1018 | Val Loss: 0.1140 | Val Dice: 0.9531
Epoch 059/100 | Train Loss: 0.1020 | Val Loss: 0.1118 | Val Dice: 0.9538
Epoch 060/100 | Train Loss: 0.1014 | Val Loss: 0.1181 | Val Dice: 0.9517
Epoch 061/100 | Train Loss: 0.1019 | Val Loss: 0.1082 | Val Dice: 0.9542
Epoch 062/100 | Train Loss: 0.0992 | Val Loss: 0.1091 | Val Dice: 0.9538
Epoch 063/100 | Train Loss: 0.0987 | Val Loss: 0.1093 | Val Dice: 0.9538
Epoch 064/100 | Train Loss: 0.0991 | Val Loss: 0.1091 | Val Dice: 0.9529
Epoch 065/100 | Train Loss: 0.0969 | Val Loss: 0.1080 | Val Dice: 0.9538
Early stopping at epoch 65: validation Dice has not improved beyond 0.9533 by more than 0.0010 for 10 consecutive epochs.
