Epoch 001/100 | Train Loss: 1.2317 | Val Loss: 0.9663 | Val Dice: 0.6872
Epoch 002/100 | Train Loss: 0.8869 | Val Loss: 0.8242 | Val Dice: 0.7279
Epoch 003/100 | Train Loss: 0.8032 | Val Loss: 0.7624 | Val Dice: 0.7816
Epoch 004/100 | Train Loss: 0.7447 | Val Loss: 0.7388 | Val Dice: 0.7620
Epoch 005/100 | Train Loss: 0.7030 | Val Loss: 0.6868 | Val Dice: 0.7950
Epoch 006/100 | Train Loss: 0.6759 | Val Loss: 0.6654 | Val Dice: 0.7993
Epoch 007/100 | Train Loss: 0.6534 | Val Loss: 0.6316 | Val Dice: 0.8288
Epoch 008/100 | Train Loss: 0.6105 | Val Loss: 0.6174 | Val Dice: 0.8347
Epoch 009/100 | Train Loss: 0.5999 | Val Loss: 0.6044 | Val Dice: 0.8401
Epoch 010/100 | Train Loss: 0.5920 | Val Loss: 0.5988 | Val Dice: 0.8162
Epoch 011/100 | Train Loss: 0.5658 | Val Loss: 0.5630 | Val Dice: 0.8577
Epoch 012/100 | Train Loss: 0.5558 | Val Loss: 0.5506 | Val Dice: 0.8630
Epoch 013/100 | Train Loss: 0.5379 | Val Loss: 0.5431 | Val Dice: 0.8649
Epoch 014/100 | Train Loss: 0.5262 | Val Loss: 0.5414 | Val Dice: 0.8631
Epoch 015/100 | Train Loss: 0.5151 | Val Loss: 0.5302 | Val Dice: 0.8669
Epoch 016/100 | Train Loss: 0.5029 | Val Loss: 0.5192 | Val Dice: 0.8693
Epoch 017/100 | Train Loss: 0.5007 | Val Loss: 0.5266 | Val Dice: 0.8800
Epoch 018/100 | Train Loss: 0.4920 | Val Loss: 0.5191 | Val Dice: 0.8777
Epoch 019/100 | Train Loss: 0.4912 | Val Loss: 0.5324 | Val Dice: 0.8617
Epoch 020/100 | Train Loss: 0.4882 | Val Loss: 0.5007 | Val Dice: 0.8730
Epoch 021/100 | Train Loss: 0.4682 | Val Loss: 0.5013 | Val Dice: 0.8790
Epoch 022/100 | Train Loss: 0.4533 | Val Loss: 0.4912 | Val Dice: 0.8818
Epoch 023/100 | Train Loss: 0.4501 | Val Loss: 0.4821 | Val Dice: 0.8835
Epoch 024/100 | Train Loss: 0.4489 | Val Loss: 0.4832 | Val Dice: 0.8787
Epoch 025/100 | Train Loss: 0.4400 | Val Loss: 0.4754 | Val Dice: 0.8832
Epoch 026/100 | Train Loss: 0.4386 | Val Loss: 0.4943 | Val Dice: 0.8840
Epoch 027/100 | Train Loss: 0.4376 | Val Loss: 0.4882 | Val Dice: 0.8723
Epoch 028/100 | Train Loss: 0.4239 | Val Loss: 0.4654 | Val Dice: 0.8867
Epoch 029/100 | Train Loss: 0.4227 | Val Loss: 0.4783 | Val Dice: 0.8839
Epoch 030/100 | Train Loss: 0.4183 | Val Loss: 0.4977 | Val Dice: 0.8631
Epoch 031/100 | Train Loss: 0.4166 | Val Loss: 0.4543 | Val Dice: 0.8893
Epoch 032/100 | Train Loss: 0.4060 | Val Loss: 0.4614 | Val Dice: 0.8860
Epoch 033/100 | Train Loss: 0.4042 | Val Loss: 0.4587 | Val Dice: 0.8871
Epoch 034/100 | Train Loss: 0.4075 | Val Loss: 0.4727 | Val Dice: 0.8863
Epoch 035/100 | Train Loss: 0.4032 | Val Loss: 0.4565 | Val Dice: 0.8776
Epoch 036/100 | Train Loss: 0.3936 | Val Loss: 0.4475 | Val Dice: 0.8896
Epoch 037/100 | Train Loss: 0.3848 | Val Loss: 0.4302 | Val Dice: 0.8970
Epoch 038/100 | Train Loss: 0.3820 | Val Loss: 0.4516 | Val Dice: 0.8887
Epoch 039/100 | Train Loss: 0.3762 | Val Loss: 0.4456 | Val Dice: 0.8915
Epoch 040/100 | Train Loss: 0.3763 | Val Loss: 0.4300 | Val Dice: 0.8869
Epoch 041/100 | Train Loss: 0.3715 | Val Loss: 0.4502 | Val Dice: 0.8853
Epoch 042/100 | Train Loss: 0.3735 | Val Loss: 0.4461 | Val Dice: 0.8863
Epoch 043/100 | Train Loss: 0.3775 | Val Loss: 0.4331 | Val Dice: 0.8942
Epoch 044/100 | Train Loss: 0.3660 | Val Loss: 0.4251 | Val Dice: 0.8849
Epoch 045/100 | Train Loss: 0.3622 | Val Loss: 0.4318 | Val Dice: 0.8866
Epoch 046/100 | Train Loss: 0.3543 | Val Loss: 0.4418 | Val Dice: 0.8875
Epoch 047/100 | Train Loss: 0.3600 | Val Loss: 0.4169 | Val Dice: 0.8933
Early stopping at epoch 47: validation Dice has not improved beyond 0.8970 by more than 0.0010 for 10 consecutive epochs.
