Epoch 001/100 | Train Loss: 0.5097 | Val Loss: 0.3070 | Val Dice: 0.9286
Epoch 002/100 | Train Loss: 0.2522 | Val Loss: 0.2182 | Val Dice: 0.9472
Epoch 003/100 | Train Loss: 0.1904 | Val Loss: 0.1734 | Val Dice: 0.9567
Epoch 004/100 | Train Loss: 0.1591 | Val Loss: 0.1484 | Val Dice: 0.9594
Epoch 005/100 | Train Loss: 0.1384 | Val Loss: 0.1311 | Val Dice: 0.9622
Epoch 006/100 | Train Loss: 0.1218 | Val Loss: 0.1146 | Val Dice: 0.9655
Epoch 007/100 | Train Loss: 0.1110 | Val Loss: 0.1087 | Val Dice: 0.9659
Epoch 008/100 | Train Loss: 0.1020 | Val Loss: 0.0980 | Val Dice: 0.9684
Epoch 009/100 | Train Loss: 0.0949 | Val Loss: 0.0967 | Val Dice: 0.9671
Epoch 010/100 | Train Loss: 0.0902 | Val Loss: 0.0881 | Val Dice: 0.9703
Epoch 011/100 | Train Loss: 0.0852 | Val Loss: 0.0849 | Val Dice: 0.9707
Epoch 012/100 | Train Loss: 0.0840 | Val Loss: 0.0844 | Val Dice: 0.9706
Epoch 013/100 | Train Loss: 0.0777 | Val Loss: 0.0815 | Val Dice: 0.9710
Epoch 014/100 | Train Loss: 0.0768 | Val Loss: 0.0758 | Val Dice: 0.9724
Epoch 015/100 | Train Loss: 0.0745 | Val Loss: 0.0770 | Val Dice: 0.9718
Epoch 016/100 | Train Loss: 0.0735 | Val Loss: 0.0754 | Val Dice: 0.9725
Epoch 017/100 | Train Loss: 0.0694 | Val Loss: 0.0705 | Val Dice: 0.9740
Epoch 018/100 | Train Loss: 0.0683 | Val Loss: 0.0748 | Val Dice: 0.9718
Epoch 019/100 | Train Loss: 0.0680 | Val Loss: 0.0698 | Val Dice: 0.9739
Epoch 020/100 | Train Loss: 0.0657 | Val Loss: 0.1283 | Val Dice: 0.9549
Epoch 021/100 | Train Loss: 0.0670 | Val Loss: 0.0714 | Val Dice: 0.9732
Epoch 022/100 | Train Loss: 0.0649 | Val Loss: 0.0706 | Val Dice: 0.9728
Epoch 023/100 | Train Loss: 0.0631 | Val Loss: 0.0677 | Val Dice: 0.9742
Epoch 024/100 | Train Loss: 0.0621 | Val Loss: 0.0671 | Val Dice: 0.9744
Epoch 025/100 | Train Loss: 0.0625 | Val Loss: 0.0645 | Val Dice: 0.9757
Epoch 026/100 | Train Loss: 0.0645 | Val Loss: 0.0681 | Val Dice: 0.9738
Epoch 027/100 | Train Loss: 0.0601 | Val Loss: 0.0643 | Val Dice: 0.9751
Epoch 028/100 | Train Loss: 0.0593 | Val Loss: 0.0629 | Val Dice: 0.9754
Epoch 029/100 | Train Loss: 0.0613 | Val Loss: 0.0694 | Val Dice: 0.9733
Epoch 030/100 | Train Loss: 0.0586 | Val Loss: 0.0631 | Val Dice: 0.9753
Epoch 031/100 | Train Loss: 0.0592 | Val Loss: 0.0649 | Val Dice: 0.9748
Epoch 032/100 | Train Loss: 0.0586 | Val Loss: 0.0631 | Val Dice: 0.9753
Epoch 033/100 | Train Loss: 0.0581 | Val Loss: 0.0619 | Val Dice: 0.9759
Epoch 034/100 | Train Loss: 0.0579 | Val Loss: 0.0598 | Val Dice: 0.9769
Epoch 035/100 | Train Loss: 0.0559 | Val Loss: 0.0609 | Val Dice: 0.9764
Epoch 036/100 | Train Loss: 0.0583 | Val Loss: 0.0588 | Val Dice: 0.9769
Epoch 037/100 | Train Loss: 0.0561 | Val Loss: 0.0609 | Val Dice: 0.9761
Epoch 038/100 | Train Loss: 0.0569 | Val Loss: 0.0641 | Val Dice: 0.9753
Epoch 039/100 | Train Loss: 0.0556 | Val Loss: 0.0675 | Val Dice: 0.9738
Epoch 040/100 | Train Loss: 0.0561 | Val Loss: 0.0559 | Val Dice: 0.9779
Epoch 041/100 | Train Loss: 0.0558 | Val Loss: 0.0642 | Val Dice: 0.9751
Epoch 042/100 | Train Loss: 0.0563 | Val Loss: 0.0608 | Val Dice: 0.9759
Epoch 043/100 | Train Loss: 0.0555 | Val Loss: 0.0610 | Val Dice: 0.9759
Epoch 044/100 | Train Loss: 0.0545 | Val Loss: 0.0649 | Val Dice: 0.9743
Epoch 045/100 | Train Loss: 0.0544 | Val Loss: 0.0548 | Val Dice: 0.9784
Epoch 046/100 | Train Loss: 0.0539 | Val Loss: 0.0584 | Val Dice: 0.9766
Epoch 047/100 | Train Loss: 0.0533 | Val Loss: 0.0591 | Val Dice: 0.9764
Epoch 048/100 | Train Loss: 0.0545 | Val Loss: 0.0615 | Val Dice: 0.9753
Epoch 049/100 | Train Loss: 0.0537 | Val Loss: 0.0588 | Val Dice: 0.9762
Epoch 050/100 | Train Loss: 0.0539 | Val Loss: 0.0570 | Val Dice: 0.9774
Early stopping at epoch 50: validation Dice has not improved beyond 0.9779 by more than 0.0010 for 10 consecutive epochs.
