Epoch 001/100 | Train Loss: 4.1241 | Val Loss: 4.0275 | Val Dice: 0.0057
Epoch 002/100 | Train Loss: 3.9659 | Val Loss: 3.8974 | Val Dice: 0.0081
Epoch 003/100 | Train Loss: 3.8330 | Val Loss: 3.7704 | Val Dice: 0.0240
Epoch 004/100 | Train Loss: 3.6743 | Val Loss: 3.6248 | Val Dice: 0.0294
Epoch 005/100 | Train Loss: 3.5562 | Val Loss: 3.5334 | Val Dice: 0.0590
Epoch 006/100 | Train Loss: 3.4670 | Val Loss: 3.4526 | Val Dice: 0.0774
Epoch 007/100 | Train Loss: 3.3940 | Val Loss: 3.3830 | Val Dice: 0.0825
Epoch 008/100 | Train Loss: 3.3289 | Val Loss: 3.3218 | Val Dice: 0.0856
Epoch 009/100 | Train Loss: 3.2663 | Val Loss: 3.2693 | Val Dice: 0.0878
Epoch 010/100 | Train Loss: 3.2141 | Val Loss: 3.2197 | Val Dice: 0.0898
Epoch 011/100 | Train Loss: 3.1640 | Val Loss: 3.1718 | Val Dice: 0.0939
Epoch 012/100 | Train Loss: 3.1182 | Val Loss: 3.1307 | Val Dice: 0.0989
Epoch 013/100 | Train Loss: 3.0715 | Val Loss: 3.0915 | Val Dice: 0.1110
Epoch 014/100 | Train Loss: 3.0326 | Val Loss: 3.0481 | Val Dice: 0.1148
Epoch 015/100 | Train Loss: 2.9929 | Val Loss: 3.0077 | Val Dice: 0.1195
Epoch 016/100 | Train Loss: 2.9473 | Val Loss: 2.9721 | Val Dice: 0.1187
Epoch 017/100 | Train Loss: 2.9086 | Val Loss: 2.9352 | Val Dice: 0.1204
Epoch 018/100 | Train Loss: 2.8732 | Val Loss: 2.9002 | Val Dice: 0.1227
Epoch 019/100 | Train Loss: 2.8364 | Val Loss: 2.8660 | Val Dice: 0.1241
Epoch 020/100 | Train Loss: 2.7989 | Val Loss: 2.8335 | Val Dice: 0.1256
Epoch 021/100 | Train Loss: 2.7647 | Val Loss: 2.8038 | Val Dice: 0.1291
Epoch 022/100 | Train Loss: 2.7372 | Val Loss: 2.7714 | Val Dice: 0.1308
Epoch 023/100 | Train Loss: 2.7006 | Val Loss: 2.7418 | Val Dice: 0.1328
Epoch 024/100 | Train Loss: 2.6678 | Val Loss: 2.7142 | Val Dice: 0.1343
Epoch 025/100 | Train Loss: 2.6471 | Val Loss: 2.6876 | Val Dice: 0.1364
Epoch 026/100 | Train Loss: 2.6144 | Val Loss: 2.6655 | Val Dice: 0.1365
Epoch 027/100 | Train Loss: 2.5897 | Val Loss: 2.6373 | Val Dice: 0.1386
Epoch 028/100 | Train Loss: 2.5625 | Val Loss: 2.6136 | Val Dice: 0.1411
Epoch 029/100 | Train Loss: 2.5346 | Val Loss: 2.5887 | Val Dice: 0.1436
Epoch 030/100 | Train Loss: 2.5128 | Val Loss: 2.5672 | Val Dice: 0.1469
Epoch 031/100 | Train Loss: 2.4852 | Val Loss: 2.5456 | Val Dice: 0.1466
Epoch 032/100 | Train Loss: 2.4658 | Val Loss: 2.5238 | Val Dice: 0.1480
Epoch 033/100 | Train Loss: 2.4377 | Val Loss: 2.5022 | Val Dice: 0.1481
Epoch 034/100 | Train Loss: 2.4146 | Val Loss: 2.4810 | Val Dice: 0.1483
Epoch 035/100 | Train Loss: 2.3914 | Val Loss: 2.4605 | Val Dice: 0.1472
Epoch 036/100 | Train Loss: 2.3675 | Val Loss: 2.4388 | Val Dice: 0.1508
Epoch 037/100 | Train Loss: 2.3475 | Val Loss: 2.4211 | Val Dice: 0.1501
Epoch 038/100 | Train Loss: 2.3280 | Val Loss: 2.4052 | Val Dice: 0.1521
Epoch 039/100 | Train Loss: 2.3106 | Val Loss: 2.3856 | Val Dice: 0.1550
Epoch 040/100 | Train Loss: 2.2900 | Val Loss: 2.3665 | Val Dice: 0.1554
Epoch 041/100 | Train Loss: 2.2656 | Val Loss: 2.3490 | Val Dice: 0.1581
