Epoch 001/100 | Train Loss: 1.5288 | Val Loss: 1.4048 | Val Dice: 0.1552
Epoch 002/100 | Train Loss: 1.3590 | Val Loss: 1.3078 | Val Dice: 0.2649
Epoch 003/100 | Train Loss: 1.2630 | Val Loss: 1.2152 | Val Dice: 0.3628
Epoch 004/100 | Train Loss: 1.2069 | Val Loss: 1.1596 | Val Dice: 0.4173
Epoch 005/100 | Train Loss: 1.1566 | Val Loss: 1.1041 | Val Dice: 0.4412
Epoch 006/100 | Train Loss: 1.0986 | Val Loss: 1.0669 | Val Dice: 0.4598
Epoch 007/100 | Train Loss: 1.0593 | Val Loss: 1.0378 | Val Dice: 0.4704
Epoch 008/100 | Train Loss: 1.0215 | Val Loss: 1.0009 | Val Dice: 0.5076
Epoch 009/100 | Train Loss: 0.9897 | Val Loss: 0.9763 | Val Dice: 0.5395
Epoch 010/100 | Train Loss: 0.9659 | Val Loss: 0.9604 | Val Dice: 0.5237
Epoch 011/100 | Train Loss: 0.9356 | Val Loss: 0.9348 | Val Dice: 0.5544
Epoch 012/100 | Train Loss: 0.9262 | Val Loss: 0.9148 | Val Dice: 0.5732
Epoch 013/100 | Train Loss: 0.8877 | Val Loss: 0.9192 | Val Dice: 0.5692
Epoch 014/100 | Train Loss: 0.8757 | Val Loss: 0.9160 | Val Dice: 0.5678
Epoch 015/100 | Train Loss: 0.8538 | Val Loss: 0.9094 | Val Dice: 0.5771
Epoch 016/100 | Train Loss: 0.8660 | Val Loss: 0.9009 | Val Dice: 0.5773
Epoch 017/100 | Train Loss: 0.8454 | Val Loss: 0.8778 | Val Dice: 0.5837
Epoch 018/100 | Train Loss: 0.8053 | Val Loss: 0.8700 | Val Dice: 0.5993
Epoch 019/100 | Train Loss: 0.7872 | Val Loss: 0.8623 | Val Dice: 0.5992
Epoch 020/100 | Train Loss: 0.7724 | Val Loss: 0.8497 | Val Dice: 0.5995
Epoch 021/100 | Train Loss: 0.7805 | Val Loss: 0.9247 | Val Dice: 0.5553
Epoch 022/100 | Train Loss: 0.7656 | Val Loss: 0.8474 | Val Dice: 0.6026
Epoch 023/100 | Train Loss: 0.7593 | Val Loss: 0.8603 | Val Dice: 0.6046
Epoch 024/100 | Train Loss: 0.7451 | Val Loss: 0.8332 | Val Dice: 0.6176
Epoch 025/100 | Train Loss: 0.7192 | Val Loss: 0.8458 | Val Dice: 0.6070
Epoch 026/100 | Train Loss: 0.6962 | Val Loss: 0.8719 | Val Dice: 0.5896
Epoch 027/100 | Train Loss: 0.7186 | Val Loss: 0.8875 | Val Dice: 0.5874
Epoch 028/100 | Train Loss: 0.7524 | Val Loss: 0.8310 | Val Dice: 0.6107
Epoch 029/100 | Train Loss: 0.7164 | Val Loss: 0.8314 | Val Dice: 0.6124
Epoch 030/100 | Train Loss: 0.6905 | Val Loss: 0.8175 | Val Dice: 0.6213
Epoch 031/100 | Train Loss: 0.6580 | Val Loss: 0.7969 | Val Dice: 0.6403
Epoch 032/100 | Train Loss: 0.6464 | Val Loss: 0.8110 | Val Dice: 0.6388
Epoch 033/100 | Train Loss: 0.6421 | Val Loss: 0.8410 | Val Dice: 0.6087
Epoch 034/100 | Train Loss: 0.6354 | Val Loss: 0.7982 | Val Dice: 0.6346
Epoch 035/100 | Train Loss: 0.6381 | Val Loss: 0.8050 | Val Dice: 0.6329
Epoch 036/100 | Train Loss: 0.6101 | Val Loss: 0.8081 | Val Dice: 0.6253
Epoch 037/100 | Train Loss: 0.5987 | Val Loss: 0.7767 | Val Dice: 0.6518
Epoch 038/100 | Train Loss: 0.5936 | Val Loss: 0.7954 | Val Dice: 0.6356
Epoch 039/100 | Train Loss: 0.6007 | Val Loss: 0.7745 | Val Dice: 0.6441
Epoch 040/100 | Train Loss: 0.6001 | Val Loss: 0.8100 | Val Dice: 0.6285
Epoch 041/100 | Train Loss: 0.5798 | Val Loss: 0.7807 | Val Dice: 0.6457
Epoch 042/100 | Train Loss: 0.5786 | Val Loss: 0.7711 | Val Dice: 0.6454
Epoch 043/100 | Train Loss: 0.5614 | Val Loss: 0.8350 | Val Dice: 0.6157
Epoch 044/100 | Train Loss: 0.6130 | Val Loss: 0.7616 | Val Dice: 0.6448
Epoch 045/100 | Train Loss: 0.5716 | Val Loss: 0.7513 | Val Dice: 0.6564
Epoch 046/100 | Train Loss: 0.5426 | Val Loss: 0.7753 | Val Dice: 0.6475
Epoch 047/100 | Train Loss: 0.5214 | Val Loss: 0.7875 | Val Dice: 0.6448
Epoch 048/100 | Train Loss: 0.5321 | Val Loss: 0.7676 | Val Dice: 0.6469
Epoch 049/100 | Train Loss: 0.5160 | Val Loss: 0.7873 | Val Dice: 0.6435
Epoch 050/100 | Train Loss: 0.5039 | Val Loss: 0.7611 | Val Dice: 0.6538
Epoch 051/100 | Train Loss: 0.5022 | Val Loss: 0.7695 | Val Dice: 0.6461
Epoch 052/100 | Train Loss: 0.4760 | Val Loss: 0.7666 | Val Dice: 0.6516
Epoch 053/100 | Train Loss: 0.4791 | Val Loss: 0.7737 | Val Dice: 0.6455
Epoch 054/100 | Train Loss: 0.4707 | Val Loss: 0.7699 | Val Dice: 0.6515
Epoch 055/100 | Train Loss: 0.4772 | Val Loss: 0.7604 | Val Dice: 0.6526
Early stopping at epoch 55: validation Dice has not improved beyond 0.6564 by more than 0.0010 for 10 consecutive epochs.
