Epoch 001/100 | Train Loss: 0.8859 | Val Loss: 0.6625 | Val Dice: 0.7180
Epoch 002/100 | Train Loss: 0.5831 | Val Loss: 0.5258 | Val Dice: 0.7806
Epoch 003/100 | Train Loss: 0.4826 | Val Loss: 0.4710 | Val Dice: 0.8057
Epoch 004/100 | Train Loss: 0.4270 | Val Loss: 0.4281 | Val Dice: 0.8207
Epoch 005/100 | Train Loss: 0.3844 | Val Loss: 0.3634 | Val Dice: 0.8512
Epoch 006/100 | Train Loss: 0.3508 | Val Loss: 0.3417 | Val Dice: 0.8570
Epoch 007/100 | Train Loss: 0.3276 | Val Loss: 0.3123 | Val Dice: 0.8697
Epoch 008/100 | Train Loss: 0.3003 | Val Loss: 0.2956 | Val Dice: 0.8748
Epoch 009/100 | Train Loss: 0.2905 | Val Loss: 0.2852 | Val Dice: 0.8788
Epoch 010/100 | Train Loss: 0.2692 | Val Loss: 0.2781 | Val Dice: 0.8800
Epoch 011/100 | Train Loss: 0.2571 | Val Loss: 0.2551 | Val Dice: 0.8894
Epoch 012/100 | Train Loss: 0.2446 | Val Loss: 0.2453 | Val Dice: 0.8935
Epoch 013/100 | Train Loss: 0.2393 | Val Loss: 0.2399 | Val Dice: 0.8959
Epoch 014/100 | Train Loss: 0.2270 | Val Loss: 0.2288 | Val Dice: 0.9008
Epoch 015/100 | Train Loss: 0.2161 | Val Loss: 0.2230 | Val Dice: 0.9032
Epoch 016/100 | Train Loss: 0.2108 | Val Loss: 0.2166 | Val Dice: 0.9057
Epoch 017/100 | Train Loss: 0.2071 | Val Loss: 0.2399 | Val Dice: 0.8919
Epoch 018/100 | Train Loss: 0.1998 | Val Loss: 0.2118 | Val Dice: 0.9068
Epoch 019/100 | Train Loss: 0.1934 | Val Loss: 0.2092 | Val Dice: 0.9069
Epoch 020/100 | Train Loss: 0.1890 | Val Loss: 0.2054 | Val Dice: 0.9090
Epoch 021/100 | Train Loss: 0.1848 | Val Loss: 0.1899 | Val Dice: 0.9163
Epoch 022/100 | Train Loss: 0.1817 | Val Loss: 0.1939 | Val Dice: 0.9137
Epoch 023/100 | Train Loss: 0.1813 | Val Loss: 0.1893 | Val Dice: 0.9165
Epoch 024/100 | Train Loss: 0.1717 | Val Loss: 0.1859 | Val Dice: 0.9169
Epoch 025/100 | Train Loss: 0.1694 | Val Loss: 0.1902 | Val Dice: 0.9161
Epoch 026/100 | Train Loss: 0.1668 | Val Loss: 0.1771 | Val Dice: 0.9213
Epoch 027/100 | Train Loss: 0.1626 | Val Loss: 0.1805 | Val Dice: 0.9191
Epoch 028/100 | Train Loss: 0.1571 | Val Loss: 0.1678 | Val Dice: 0.9256
Epoch 029/100 | Train Loss: 0.1605 | Val Loss: 0.1876 | Val Dice: 0.9150
Epoch 030/100 | Train Loss: 0.1565 | Val Loss: 0.1713 | Val Dice: 0.9238
Epoch 031/100 | Train Loss: 0.1512 | Val Loss: 0.1626 | Val Dice: 0.9275
Epoch 032/100 | Train Loss: 0.1482 | Val Loss: 0.1614 | Val Dice: 0.9279
Epoch 033/100 | Train Loss: 0.1467 | Val Loss: 0.1639 | Val Dice: 0.9268
Epoch 034/100 | Train Loss: 0.1468 | Val Loss: 0.1595 | Val Dice: 0.9285
Epoch 035/100 | Train Loss: 0.1406 | Val Loss: 0.1652 | Val Dice: 0.9262
Epoch 036/100 | Train Loss: 0.1410 | Val Loss: 0.1577 | Val Dice: 0.9292
Epoch 037/100 | Train Loss: 0.1427 | Val Loss: 0.1660 | Val Dice: 0.9245
Epoch 038/100 | Train Loss: 0.1342 | Val Loss: 0.1573 | Val Dice: 0.9298
Epoch 039/100 | Train Loss: 0.1340 | Val Loss: 0.1486 | Val Dice: 0.9335
Epoch 040/100 | Train Loss: 0.1327 | Val Loss: 0.1563 | Val Dice: 0.9291
Epoch 041/100 | Train Loss: 0.1306 | Val Loss: 0.1509 | Val Dice: 0.9318
Epoch 042/100 | Train Loss: 0.1270 | Val Loss: 0.1495 | Val Dice: 0.9329
Epoch 043/100 | Train Loss: 0.1294 | Val Loss: 0.1526 | Val Dice: 0.9317
Epoch 044/100 | Train Loss: 0.1290 | Val Loss: 0.1435 | Val Dice: 0.9357
Epoch 045/100 | Train Loss: 0.1238 | Val Loss: 0.1420 | Val Dice: 0.9361
Epoch 046/100 | Train Loss: 0.1230 | Val Loss: 0.1484 | Val Dice: 0.9335
Epoch 047/100 | Train Loss: 0.1211 | Val Loss: 0.1456 | Val Dice: 0.9338
Epoch 048/100 | Train Loss: 0.1197 | Val Loss: 0.1497 | Val Dice: 0.9329
Epoch 049/100 | Train Loss: 0.1204 | Val Loss: 0.1407 | Val Dice: 0.9371
Epoch 050/100 | Train Loss: 0.1183 | Val Loss: 0.1485 | Val Dice: 0.9334
Epoch 051/100 | Train Loss: 0.1201 | Val Loss: 0.1518 | Val Dice: 0.9320
Epoch 052/100 | Train Loss: 0.1186 | Val Loss: 0.1376 | Val Dice: 0.9382
Epoch 053/100 | Train Loss: 0.1147 | Val Loss: 0.1453 | Val Dice: 0.9344
Epoch 054/100 | Train Loss: 0.1155 | Val Loss: 0.1308 | Val Dice: 0.9411
Epoch 055/100 | Train Loss: 0.1112 | Val Loss: 0.1473 | Val Dice: 0.9339
Epoch 056/100 | Train Loss: 0.1123 | Val Loss: 0.1319 | Val Dice: 0.9411
Epoch 057/100 | Train Loss: 0.1114 | Val Loss: 0.1294 | Val Dice: 0.9421
Epoch 058/100 | Train Loss: 0.1124 | Val Loss: 0.1341 | Val Dice: 0.9396
Epoch 059/100 | Train Loss: 0.1081 | Val Loss: 0.1316 | Val Dice: 0.9411
Epoch 060/100 | Train Loss: 0.1038 | Val Loss: 0.1257 | Val Dice: 0.9434
Epoch 061/100 | Train Loss: 0.1038 | Val Loss: 0.1287 | Val Dice: 0.9421
Epoch 062/100 | Train Loss: 0.1061 | Val Loss: 0.1280 | Val Dice: 0.9427
Epoch 063/100 | Train Loss: 0.1054 | Val Loss: 0.1291 | Val Dice: 0.9421
Epoch 064/100 | Train Loss: 0.1048 | Val Loss: 0.1255 | Val Dice: 0.9433
Epoch 065/100 | Train Loss: 0.1062 | Val Loss: 0.1231 | Val Dice: 0.9451
