Epoch 001/100 | Train Loss: 1.9556 | Val Loss: 1.7455 | Val Dice: 0.3618
Epoch 002/100 | Train Loss: 1.6443 | Val Loss: 1.5793 | Val Dice: 0.3984
Epoch 003/100 | Train Loss: 1.5317 | Val Loss: 1.4999 | Val Dice: 0.4078
Epoch 004/100 | Train Loss: 1.4611 | Val Loss: 1.4394 | Val Dice: 0.4168
Epoch 005/100 | Train Loss: 1.4008 | Val Loss: 1.3868 | Val Dice: 0.4210
Epoch 006/100 | Train Loss: 1.3437 | Val Loss: 1.3356 | Val Dice: 0.4259
Epoch 007/100 | Train Loss: 1.2910 | Val Loss: 1.2891 | Val Dice: 0.4326
Epoch 008/100 | Train Loss: 1.2409 | Val Loss: 1.2501 | Val Dice: 0.4301
Epoch 009/100 | Train Loss: 1.1973 | Val Loss: 1.2079 | Val Dice: 0.4404
Epoch 010/100 | Train Loss: 1.1575 | Val Loss: 1.1900 | Val Dice: 0.4369
Epoch 011/100 | Train Loss: 1.1274 | Val Loss: 1.1486 | Val Dice: 0.4385
Epoch 012/100 | Train Loss: 1.0919 | Val Loss: 1.1170 | Val Dice: 0.4410
Epoch 013/100 | Train Loss: 1.0603 | Val Loss: 1.0914 | Val Dice: 0.4466
Epoch 014/100 | Train Loss: 1.0407 | Val Loss: 1.0697 | Val Dice: 0.4438
Epoch 015/100 | Train Loss: 1.0079 | Val Loss: 1.0533 | Val Dice: 0.4507
Epoch 016/100 | Train Loss: 0.9859 | Val Loss: 1.0291 | Val Dice: 0.4486
Epoch 017/100 | Train Loss: 0.9621 | Val Loss: 1.0237 | Val Dice: 0.4335
Epoch 018/100 | Train Loss: 0.9438 | Val Loss: 0.9974 | Val Dice: 0.4448
Epoch 019/100 | Train Loss: 0.9212 | Val Loss: 0.9820 | Val Dice: 0.4538
Epoch 020/100 | Train Loss: 0.9030 | Val Loss: 0.9648 | Val Dice: 0.4543
Epoch 021/100 | Train Loss: 0.8853 | Val Loss: 0.9656 | Val Dice: 0.4579
Epoch 022/100 | Train Loss: 0.8692 | Val Loss: 0.9363 | Val Dice: 0.4526
Epoch 023/100 | Train Loss: 0.8539 | Val Loss: 0.9372 | Val Dice: 0.4622
Epoch 024/100 | Train Loss: 0.8426 | Val Loss: 0.9138 | Val Dice: 0.4525
Epoch 025/100 | Train Loss: 0.8256 | Val Loss: 0.9020 | Val Dice: 0.4638
Epoch 026/100 | Train Loss: 0.8120 | Val Loss: 0.8942 | Val Dice: 0.4690
Epoch 027/100 | Train Loss: 0.7979 | Val Loss: 0.8907 | Val Dice: 0.4583
Epoch 028/100 | Train Loss: 0.7894 | Val Loss: 0.8750 | Val Dice: 0.4623
Epoch 029/100 | Train Loss: 0.7827 | Val Loss: 0.8629 | Val Dice: 0.4707
Epoch 030/100 | Train Loss: 0.7680 | Val Loss: 0.8552 | Val Dice: 0.4707
Epoch 031/100 | Train Loss: 0.7592 | Val Loss: 0.8516 | Val Dice: 0.4873
Epoch 032/100 | Train Loss: 0.7480 | Val Loss: 0.8357 | Val Dice: 0.4805
Epoch 033/100 | Train Loss: 0.7372 | Val Loss: 0.8396 | Val Dice: 0.4880
Epoch 034/100 | Train Loss: 0.7292 | Val Loss: 0.8211 | Val Dice: 0.5287
Epoch 035/100 | Train Loss: 0.7201 | Val Loss: 0.8164 | Val Dice: 0.5003
Epoch 036/100 | Train Loss: 0.7127 | Val Loss: 0.8196 | Val Dice: 0.5028
Epoch 037/100 | Train Loss: 0.7085 | Val Loss: 0.8139 | Val Dice: 0.5117
Epoch 038/100 | Train Loss: 0.6954 | Val Loss: 0.7967 | Val Dice: 0.5637
Epoch 039/100 | Train Loss: 0.6899 | Val Loss: 0.7990 | Val Dice: 0.5162
Epoch 040/100 | Train Loss: 0.6853 | Val Loss: 0.7914 | Val Dice: 0.5264
Epoch 041/100 | Train Loss: 0.6739 | Val Loss: 0.7945 | Val Dice: 0.5149
Epoch 042/100 | Train Loss: 0.6659 | Val Loss: 0.7779 | Val Dice: 0.5615
Epoch 043/100 | Train Loss: 0.6642 | Val Loss: 0.7790 | Val Dice: 0.5407
Epoch 044/100 | Train Loss: 0.6551 | Val Loss: 0.7698 | Val Dice: 0.5444
Epoch 045/100 | Train Loss: 0.6497 | Val Loss: 0.7616 | Val Dice: 0.5627
Epoch 046/100 | Train Loss: 0.6412 | Val Loss: 0.7929 | Val Dice: 0.5086
Epoch 047/100 | Train Loss: 0.6378 | Val Loss: 0.7624 | Val Dice: 0.5620
Epoch 048/100 | Train Loss: 0.6300 | Val Loss: 0.7563 | Val Dice: 0.5688
Epoch 049/100 | Train Loss: 0.6274 | Val Loss: 0.7684 | Val Dice: 0.5320
Epoch 050/100 | Train Loss: 0.6268 | Val Loss: 0.7501 | Val Dice: 0.5544
Epoch 051/100 | Train Loss: 0.6199 | Val Loss: 0.7545 | Val Dice: 0.5645
Epoch 052/100 | Train Loss: 0.6172 | Val Loss: 0.7458 | Val Dice: 0.5548
Epoch 053/100 | Train Loss: 0.6029 | Val Loss: 0.7419 | Val Dice: 0.5644
Epoch 054/100 | Train Loss: 0.5991 | Val Loss: 0.7410 | Val Dice: 0.5766
Epoch 055/100 | Train Loss: 0.5983 | Val Loss: 0.7381 | Val Dice: 0.5879
Epoch 056/100 | Train Loss: 0.5963 | Val Loss: 0.7363 | Val Dice: 0.6013
Epoch 057/100 | Train Loss: 0.5937 | Val Loss: 0.7504 | Val Dice: 0.6310
Epoch 058/100 | Train Loss: 0.6041 | Val Loss: 0.7678 | Val Dice: 0.5396
Epoch 059/100 | Train Loss: 0.5853 | Val Loss: 0.7354 | Val Dice: 0.5592
Epoch 060/100 | Train Loss: 0.5796 | Val Loss: 0.7487 | Val Dice: 0.5647
Epoch 061/100 | Train Loss: 0.5849 | Val Loss: 0.7432 | Val Dice: 0.5526
Epoch 062/100 | Train Loss: 0.5675 | Val Loss: 0.7214 | Val Dice: 0.5967
Epoch 063/100 | Train Loss: 0.5686 | Val Loss: 0.7228 | Val Dice: 0.6205
Epoch 064/100 | Train Loss: 0.5684 | Val Loss: 0.7314 | Val Dice: 0.6072
Epoch 065/100 | Train Loss: 0.5634 | Val Loss: 0.7553 | Val Dice: 0.6014
Epoch 066/100 | Train Loss: 0.5532 | Val Loss: 0.7266 | Val Dice: 0.6073
Epoch 067/100 | Train Loss: 0.5496 | Val Loss: 0.7110 | Val Dice: 0.6326
Epoch 068/100 | Train Loss: 0.5468 | Val Loss: 0.7289 | Val Dice: 0.5753
Epoch 069/100 | Train Loss: 0.5492 | Val Loss: 0.7223 | Val Dice: 0.5931
