Epoch 001/100 | Train Loss: 1.4304 | Val Loss: 1.2193 | Val Dice: 0.6410
Epoch 002/100 | Train Loss: 1.2379 | Val Loss: 1.1377 | Val Dice: 0.6590
Epoch 003/100 | Train Loss: 1.1546 | Val Loss: 1.0826 | Val Dice: 0.6725
Epoch 004/100 | Train Loss: 1.0886 | Val Loss: 1.0376 | Val Dice: 0.6782
Epoch 005/100 | Train Loss: 1.0522 | Val Loss: 0.9815 | Val Dice: 0.6915
Epoch 006/100 | Train Loss: 1.0050 | Val Loss: 0.8956 | Val Dice: 0.7193
Epoch 007/100 | Train Loss: 0.9155 | Val Loss: 0.8243 | Val Dice: 0.7491
Epoch 008/100 | Train Loss: 0.8532 | Val Loss: 0.7405 | Val Dice: 0.7792
Epoch 009/100 | Train Loss: 0.7863 | Val Loss: 0.6399 | Val Dice: 0.8182
Epoch 010/100 | Train Loss: 0.7332 | Val Loss: 0.6100 | Val Dice: 0.8281
Epoch 011/100 | Train Loss: 0.6490 | Val Loss: 0.5916 | Val Dice: 0.8315
Epoch 012/100 | Train Loss: 0.6379 | Val Loss: 0.5761 | Val Dice: 0.8334
Epoch 013/100 | Train Loss: 0.6108 | Val Loss: 0.5189 | Val Dice: 0.8515
Epoch 014/100 | Train Loss: 0.5575 | Val Loss: 0.4895 | Val Dice: 0.8618
Epoch 015/100 | Train Loss: 0.5460 | Val Loss: 0.4536 | Val Dice: 0.8767
Epoch 016/100 | Train Loss: 0.4992 | Val Loss: 0.4443 | Val Dice: 0.8793
Epoch 017/100 | Train Loss: 0.5167 | Val Loss: 0.4576 | Val Dice: 0.8727
Epoch 018/100 | Train Loss: 0.4816 | Val Loss: 0.4833 | Val Dice: 0.8623
Epoch 019/100 | Train Loss: 0.4726 | Val Loss: 0.4583 | Val Dice: 0.8687
Epoch 020/100 | Train Loss: 0.4554 | Val Loss: 0.4178 | Val Dice: 0.8848
Epoch 021/100 | Train Loss: 0.4688 | Val Loss: 0.3996 | Val Dice: 0.8918
Epoch 022/100 | Train Loss: 0.4418 | Val Loss: 0.4213 | Val Dice: 0.8832
Epoch 023/100 | Train Loss: 0.4420 | Val Loss: 0.4083 | Val Dice: 0.8873
Epoch 024/100 | Train Loss: 0.4178 | Val Loss: 0.3926 | Val Dice: 0.8934
Epoch 025/100 | Train Loss: 0.4130 | Val Loss: 0.3786 | Val Dice: 0.8998
Epoch 026/100 | Train Loss: 0.3959 | Val Loss: 0.3718 | Val Dice: 0.9013
Epoch 027/100 | Train Loss: 0.3776 | Val Loss: 0.3771 | Val Dice: 0.8988
Epoch 028/100 | Train Loss: 0.3995 | Val Loss: 0.3697 | Val Dice: 0.9018
Epoch 029/100 | Train Loss: 0.3748 | Val Loss: 0.3721 | Val Dice: 0.9005
Epoch 030/100 | Train Loss: 0.3568 | Val Loss: 0.3548 | Val Dice: 0.9060
Epoch 031/100 | Train Loss: 0.3607 | Val Loss: 0.3468 | Val Dice: 0.9089
Epoch 032/100 | Train Loss: 0.3553 | Val Loss: 0.3478 | Val Dice: 0.9072
Epoch 033/100 | Train Loss: 0.3445 | Val Loss: 0.3482 | Val Dice: 0.9081
Epoch 034/100 | Train Loss: 0.3668 | Val Loss: 0.3340 | Val Dice: 0.9133
Epoch 035/100 | Train Loss: 0.3577 | Val Loss: 0.3246 | Val Dice: 0.9165
Epoch 036/100 | Train Loss: 0.3295 | Val Loss: 0.3296 | Val Dice: 0.9147
Epoch 037/100 | Train Loss: 0.3490 | Val Loss: 0.3311 | Val Dice: 0.9146
Epoch 038/100 | Train Loss: 0.3564 | Val Loss: 0.3272 | Val Dice: 0.9159
Epoch 039/100 | Train Loss: 0.3350 | Val Loss: 0.3241 | Val Dice: 0.9147
Epoch 040/100 | Train Loss: 0.3239 | Val Loss: 0.3128 | Val Dice: 0.9200
