Epoch 001/100 | Train Loss: 1.1595 | Val Loss: 1.0346 | Val Dice: 0.7145
Epoch 002/100 | Train Loss: 0.9234 | Val Loss: 0.9277 | Val Dice: 0.8193
Epoch 003/100 | Train Loss: 0.8365 | Val Loss: 0.8549 | Val Dice: 0.8462
Epoch 004/100 | Train Loss: 0.7659 | Val Loss: 0.7939 | Val Dice: 0.8682
Epoch 005/100 | Train Loss: 0.7073 | Val Loss: 0.7419 | Val Dice: 0.8808
Epoch 006/100 | Train Loss: 0.6545 | Val Loss: 0.6990 | Val Dice: 0.8893
Epoch 007/100 | Train Loss: 0.6074 | Val Loss: 0.6620 | Val Dice: 0.8855
Epoch 008/100 | Train Loss: 0.5666 | Val Loss: 0.6189 | Val Dice: 0.8935
Epoch 009/100 | Train Loss: 0.5277 | Val Loss: 0.5889 | Val Dice: 0.8907
Epoch 010/100 | Train Loss: 0.4933 | Val Loss: 0.5536 | Val Dice: 0.9087
Epoch 011/100 | Train Loss: 0.4640 | Val Loss: 0.5322 | Val Dice: 0.9006
Epoch 012/100 | Train Loss: 0.4350 | Val Loss: 0.5032 | Val Dice: 0.9114
Epoch 013/100 | Train Loss: 0.4102 | Val Loss: 0.4852 | Val Dice: 0.9062
Epoch 014/100 | Train Loss: 0.3896 | Val Loss: 0.4625 | Val Dice: 0.9093
Epoch 015/100 | Train Loss: 0.3660 | Val Loss: 0.4421 | Val Dice: 0.9127
Epoch 016/100 | Train Loss: 0.3475 | Val Loss: 0.4262 | Val Dice: 0.9137
Epoch 017/100 | Train Loss: 0.3324 | Val Loss: 0.4165 | Val Dice: 0.9124
Epoch 018/100 | Train Loss: 0.3174 | Val Loss: 0.3950 | Val Dice: 0.9161
Epoch 019/100 | Train Loss: 0.2988 | Val Loss: 0.3828 | Val Dice: 0.9154
Epoch 020/100 | Train Loss: 0.2866 | Val Loss: 0.3687 | Val Dice: 0.9192
Epoch 021/100 | Train Loss: 0.2734 | Val Loss: 0.3641 | Val Dice: 0.9212
Epoch 022/100 | Train Loss: 0.2623 | Val Loss: 0.3528 | Val Dice: 0.9178
Epoch 023/100 | Train Loss: 0.2500 | Val Loss: 0.3411 | Val Dice: 0.9170
Epoch 024/100 | Train Loss: 0.2422 | Val Loss: 0.3295 | Val Dice: 0.9256
Epoch 025/100 | Train Loss: 0.2341 | Val Loss: 0.3214 | Val Dice: 0.9200
Epoch 026/100 | Train Loss: 0.2241 | Val Loss: 0.3120 | Val Dice: 0.9212
Epoch 027/100 | Train Loss: 0.2141 | Val Loss: 0.3061 | Val Dice: 0.9195
Epoch 028/100 | Train Loss: 0.2074 | Val Loss: 0.3059 | Val Dice: 0.9241
Epoch 029/100 | Train Loss: 0.2056 | Val Loss: 0.2915 | Val Dice: 0.9273
Epoch 030/100 | Train Loss: 0.1943 | Val Loss: 0.2897 | Val Dice: 0.9229
Epoch 031/100 | Train Loss: 0.1884 | Val Loss: 0.2898 | Val Dice: 0.9256
Epoch 032/100 | Train Loss: 0.1816 | Val Loss: 0.2847 | Val Dice: 0.9196
Epoch 033/100 | Train Loss: 0.1792 | Val Loss: 0.2732 | Val Dice: 0.9272
Epoch 034/100 | Train Loss: 0.1751 | Val Loss: 0.2708 | Val Dice: 0.9228
Epoch 035/100 | Train Loss: 0.1690 | Val Loss: 0.2679 | Val Dice: 0.9233
Epoch 036/100 | Train Loss: 0.1619 | Val Loss: 0.2650 | Val Dice: 0.9244
Epoch 037/100 | Train Loss: 0.1586 | Val Loss: 0.2597 | Val Dice: 0.9212
Epoch 038/100 | Train Loss: 0.1556 | Val Loss: 0.2531 | Val Dice: 0.9250
Epoch 039/100 | Train Loss: 0.1531 | Val Loss: 0.2544 | Val Dice: 0.9280
Early stopping at epoch 39: validation Dice has not improved beyond 0.9273 by more than 0.0010 for 10 consecutive epochs.
