Epoch 001/100 | Train Loss: 2.1083 | Val Loss: 1.8998 | Val Dice: 0.0894
Epoch 002/100 | Train Loss: 1.8121 | Val Loss: 1.7513 | Val Dice: 0.1074
Epoch 003/100 | Train Loss: 1.6759 | Val Loss: 1.6761 | Val Dice: 0.1309
Epoch 004/100 | Train Loss: 1.6184 | Val Loss: 1.6095 | Val Dice: 0.1655
Epoch 005/100 | Train Loss: 1.5589 | Val Loss: 1.5534 | Val Dice: 0.2001
Epoch 006/100 | Train Loss: 1.5165 | Val Loss: 1.5114 | Val Dice: 0.2369
Epoch 007/100 | Train Loss: 1.4766 | Val Loss: 1.4736 | Val Dice: 0.2897
Epoch 008/100 | Train Loss: 1.4338 | Val Loss: 1.4369 | Val Dice: 0.3571
Epoch 009/100 | Train Loss: 1.3983 | Val Loss: 1.3999 | Val Dice: 0.3918
Epoch 010/100 | Train Loss: 1.3608 | Val Loss: 1.3603 | Val Dice: 0.3923
Epoch 011/100 | Train Loss: 1.3172 | Val Loss: 1.3223 | Val Dice: 0.4092
Epoch 012/100 | Train Loss: 1.2636 | Val Loss: 1.2901 | Val Dice: 0.4215
Epoch 013/100 | Train Loss: 1.2296 | Val Loss: 1.2641 | Val Dice: 0.4532
Epoch 014/100 | Train Loss: 1.1977 | Val Loss: 1.2469 | Val Dice: 0.5123
Epoch 015/100 | Train Loss: 1.1793 | Val Loss: 1.2368 | Val Dice: 0.5367
Epoch 016/100 | Train Loss: 1.1626 | Val Loss: 1.2242 | Val Dice: 0.5940
Epoch 017/100 | Train Loss: 1.1433 | Val Loss: 1.2049 | Val Dice: 0.6655
Epoch 018/100 | Train Loss: 1.1289 | Val Loss: 1.1892 | Val Dice: 0.6935
Epoch 019/100 | Train Loss: 1.1204 | Val Loss: 1.1768 | Val Dice: 0.7089
Epoch 020/100 | Train Loss: 1.1085 | Val Loss: 1.1658 | Val Dice: 0.7314
Epoch 021/100 | Train Loss: 1.0967 | Val Loss: 1.1566 | Val Dice: 0.7509
Epoch 022/100 | Train Loss: 1.0891 | Val Loss: 1.1464 | Val Dice: 0.7667
Epoch 023/100 | Train Loss: 1.0800 | Val Loss: 1.1349 | Val Dice: 0.7785
Epoch 024/100 | Train Loss: 1.0761 | Val Loss: 1.1276 | Val Dice: 0.7843
Epoch 025/100 | Train Loss: 1.0713 | Val Loss: 1.1221 | Val Dice: 0.7966
Epoch 026/100 | Train Loss: 1.0664 | Val Loss: 1.1169 | Val Dice: 0.8106
Epoch 027/100 | Train Loss: 1.0594 | Val Loss: 1.1125 | Val Dice: 0.8192
Epoch 028/100 | Train Loss: 1.0565 | Val Loss: 1.1097 | Val Dice: 0.8240
Epoch 029/100 | Train Loss: 1.0593 | Val Loss: 1.1063 | Val Dice: 0.8258
Epoch 030/100 | Train Loss: 1.0539 | Val Loss: 1.1027 | Val Dice: 0.8248
Epoch 031/100 | Train Loss: 1.0476 | Val Loss: 1.1003 | Val Dice: 0.8206
Epoch 032/100 | Train Loss: 1.0427 | Val Loss: 1.0984 | Val Dice: 0.8186
Epoch 033/100 | Train Loss: 1.0436 | Val Loss: 1.0963 | Val Dice: 0.8189
Epoch 034/100 | Train Loss: 1.0416 | Val Loss: 1.0943 | Val Dice: 0.8203
Epoch 035/100 | Train Loss: 1.0333 | Val Loss: 1.0916 | Val Dice: 0.8221
Epoch 036/100 | Train Loss: 1.0377 | Val Loss: 1.0873 | Val Dice: 0.8223
Epoch 037/100 | Train Loss: 1.0326 | Val Loss: 1.0835 | Val Dice: 0.8228
Epoch 038/100 | Train Loss: 1.0339 | Val Loss: 1.0801 | Val Dice: 0.8237
Epoch 039/100 | Train Loss: 1.0269 | Val Loss: 1.0775 | Val Dice: 0.8249
Early stopping at epoch 39: validation Dice has not improved beyond 0.8258 by more than 0.0010 for 10 consecutive epochs.
