Epoch 001/100 | Train Loss: 2.9318 | Val Loss: 2.8630 | Val Dice: 0.2362
Epoch 002/100 | Train Loss: 2.7881 | Val Loss: 2.7413 | Val Dice: 0.3025
Epoch 003/100 | Train Loss: 2.6711 | Val Loss: 2.6315 | Val Dice: 0.3337
Epoch 004/100 | Train Loss: 2.5599 | Val Loss: 2.5296 | Val Dice: 0.3360
Epoch 005/100 | Train Loss: 2.4570 | Val Loss: 2.4364 | Val Dice: 0.3650
Epoch 006/100 | Train Loss: 2.3595 | Val Loss: 2.3458 | Val Dice: 0.3640
Epoch 007/100 | Train Loss: 2.2664 | Val Loss: 2.2569 | Val Dice: 0.3845
Epoch 008/100 | Train Loss: 2.1811 | Val Loss: 2.1818 | Val Dice: 0.3581
Epoch 009/100 | Train Loss: 2.0954 | Val Loss: 2.0949 | Val Dice: 0.3813
Epoch 010/100 | Train Loss: 2.0222 | Val Loss: 2.0292 | Val Dice: 0.3868
Epoch 011/100 | Train Loss: 1.9447 | Val Loss: 1.9782 | Val Dice: 0.3646
Epoch 012/100 | Train Loss: 1.8739 | Val Loss: 1.8870 | Val Dice: 0.3981
Epoch 013/100 | Train Loss: 1.8056 | Val Loss: 1.8238 | Val Dice: 0.3933
Epoch 014/100 | Train Loss: 1.7439 | Val Loss: 1.7632 | Val Dice: 0.4098
Epoch 015/100 | Train Loss: 1.6908 | Val Loss: 1.7268 | Val Dice: 0.4000
Epoch 016/100 | Train Loss: 1.6350 | Val Loss: 1.6761 | Val Dice: 0.3675
Epoch 017/100 | Train Loss: 1.5868 | Val Loss: 1.6344 | Val Dice: 0.3278
Epoch 018/100 | Train Loss: 1.5414 | Val Loss: 1.5838 | Val Dice: 0.3556
Epoch 019/100 | Train Loss: 1.4988 | Val Loss: 1.5476 | Val Dice: 0.3421
Epoch 020/100 | Train Loss: 1.4602 | Val Loss: 1.5251 | Val Dice: 0.3418
Epoch 021/100 | Train Loss: 1.4221 | Val Loss: 1.4736 | Val Dice: 0.3765
Epoch 022/100 | Train Loss: 1.3862 | Val Loss: 1.4531 | Val Dice: 0.3773
Epoch 023/100 | Train Loss: 1.3482 | Val Loss: 1.4077 | Val Dice: 0.3914
Epoch 024/100 | Train Loss: 1.3146 | Val Loss: 1.3913 | Val Dice: 0.3965
Early stopping at epoch 24: validation Dice has not improved beyond 0.4098 by more than 0.0010 for 10 consecutive epochs.
