Epoch 001/100 | Train Loss: 1.6335 | Val Loss: 1.5529 | Val Dice: 0.5143
Epoch 002/100 | Train Loss: 1.5073 | Val Loss: 1.4528 | Val Dice: 0.6198
Epoch 003/100 | Train Loss: 1.3926 | Val Loss: 1.3496 | Val Dice: 0.6444
Epoch 004/100 | Train Loss: 1.2732 | Val Loss: 1.2583 | Val Dice: 0.6856
Epoch 005/100 | Train Loss: 1.1640 | Val Loss: 1.1565 | Val Dice: 0.7519
Epoch 006/100 | Train Loss: 1.0682 | Val Loss: 1.0789 | Val Dice: 0.7994
Epoch 007/100 | Train Loss: 0.9901 | Val Loss: 1.0088 | Val Dice: 0.8326
Epoch 008/100 | Train Loss: 0.9251 | Val Loss: 0.9588 | Val Dice: 0.8512
Epoch 009/100 | Train Loss: 0.8789 | Val Loss: 0.9116 | Val Dice: 0.8676
Epoch 010/100 | Train Loss: 0.8388 | Val Loss: 0.8746 | Val Dice: 0.8784
Epoch 011/100 | Train Loss: 0.8043 | Val Loss: 0.8431 | Val Dice: 0.8863
Epoch 012/100 | Train Loss: 0.7748 | Val Loss: 0.8180 | Val Dice: 0.8929
Epoch 013/100 | Train Loss: 0.7559 | Val Loss: 0.7954 | Val Dice: 0.8946
Epoch 014/100 | Train Loss: 0.7284 | Val Loss: 0.7721 | Val Dice: 0.9003
Epoch 015/100 | Train Loss: 0.7074 | Val Loss: 0.7495 | Val Dice: 0.9015
Epoch 016/100 | Train Loss: 0.6852 | Val Loss: 0.7354 | Val Dice: 0.9038
Epoch 017/100 | Train Loss: 0.6666 | Val Loss: 0.7179 | Val Dice: 0.9033
Epoch 018/100 | Train Loss: 0.6480 | Val Loss: 0.6979 | Val Dice: 0.9094
Epoch 019/100 | Train Loss: 0.6301 | Val Loss: 0.6830 | Val Dice: 0.9136
Epoch 020/100 | Train Loss: 0.6138 | Val Loss: 0.6735 | Val Dice: 0.9146
Epoch 021/100 | Train Loss: 0.5970 | Val Loss: 0.6594 | Val Dice: 0.9130
Epoch 022/100 | Train Loss: 0.5801 | Val Loss: 0.6554 | Val Dice: 0.9099
Epoch 023/100 | Train Loss: 0.5689 | Val Loss: 0.6363 | Val Dice: 0.9179
Epoch 024/100 | Train Loss: 0.5554 | Val Loss: 0.6206 | Val Dice: 0.9207
Epoch 025/100 | Train Loss: 0.5407 | Val Loss: 0.6151 | Val Dice: 0.9178
Epoch 026/100 | Train Loss: 0.5280 | Val Loss: 0.6005 | Val Dice: 0.9216
Epoch 027/100 | Train Loss: 0.5165 | Val Loss: 0.5959 | Val Dice: 0.9195
Epoch 028/100 | Train Loss: 0.5045 | Val Loss: 0.5846 | Val Dice: 0.9224
Epoch 029/100 | Train Loss: 0.4925 | Val Loss: 0.5719 | Val Dice: 0.9258
Epoch 030/100 | Train Loss: 0.4822 | Val Loss: 0.5764 | Val Dice: 0.9199
Epoch 031/100 | Train Loss: 0.4741 | Val Loss: 0.5575 | Val Dice: 0.9257
Epoch 032/100 | Train Loss: 0.4640 | Val Loss: 0.5521 | Val Dice: 0.9239
Epoch 033/100 | Train Loss: 0.4556 | Val Loss: 0.5498 | Val Dice: 0.9232
Epoch 034/100 | Train Loss: 0.4450 | Val Loss: 0.5293 | Val Dice: 0.9281
Epoch 035/100 | Train Loss: 0.4343 | Val Loss: 0.5213 | Val Dice: 0.9284
Epoch 036/100 | Train Loss: 0.4247 | Val Loss: 0.5174 | Val Dice: 0.9298
Epoch 037/100 | Train Loss: 0.4151 | Val Loss: 0.5099 | Val Dice: 0.9292
Epoch 038/100 | Train Loss: 0.4065 | Val Loss: 0.5121 | Val Dice: 0.9274
Epoch 039/100 | Train Loss: 0.3994 | Val Loss: 0.5078 | Val Dice: 0.9257
Epoch 040/100 | Train Loss: 0.3931 | Val Loss: 0.4942 | Val Dice: 0.9289
Epoch 041/100 | Train Loss: 0.3861 | Val Loss: 0.4832 | Val Dice: 0.9304
Epoch 042/100 | Train Loss: 0.3796 | Val Loss: 0.4804 | Val Dice: 0.9302
Epoch 043/100 | Train Loss: 0.3713 | Val Loss: 0.4801 | Val Dice: 0.9288
Epoch 044/100 | Train Loss: 0.3627 | Val Loss: 0.4736 | Val Dice: 0.9291
Epoch 045/100 | Train Loss: 0.3566 | Val Loss: 0.4605 | Val Dice: 0.9311
Epoch 046/100 | Train Loss: 0.3495 | Val Loss: 0.4591 | Val Dice: 0.9312
Epoch 047/100 | Train Loss: 0.3434 | Val Loss: 0.4558 | Val Dice: 0.9312
Epoch 048/100 | Train Loss: 0.3382 | Val Loss: 0.4561 | Val Dice: 0.9298
Epoch 049/100 | Train Loss: 0.3339 | Val Loss: 0.4462 | Val Dice: 0.9311
Epoch 050/100 | Train Loss: 0.3271 | Val Loss: 0.4410 | Val Dice: 0.9313
Epoch 051/100 | Train Loss: 0.3231 | Val Loss: 0.4356 | Val Dice: 0.9315
Epoch 052/100 | Train Loss: 0.3166 | Val Loss: 0.4363 | Val Dice: 0.9316
Epoch 053/100 | Train Loss: 0.3103 | Val Loss: 0.4320 | Val Dice: 0.9306
Epoch 054/100 | Train Loss: 0.3055 | Val Loss: 0.4367 | Val Dice: 0.9296
Epoch 055/100 | Train Loss: 0.3008 | Val Loss: 0.4195 | Val Dice: 0.9319
Early stopping at epoch 55: validation Dice has not improved beyond 0.9311 by more than 0.0010 for 10 consecutive epochs.
