Epoch 001/100 | Train Loss: 2.3228 | Val Loss: 2.1509 | Val Dice: 0.0272
Epoch 002/100 | Train Loss: 2.0832 | Val Loss: 1.9802 | Val Dice: 0.0343
Epoch 003/100 | Train Loss: 1.9166 | Val Loss: 1.8829 | Val Dice: 0.0413
Epoch 004/100 | Train Loss: 1.8279 | Val Loss: 1.7958 | Val Dice: 0.0597
Epoch 005/100 | Train Loss: 1.7521 | Val Loss: 1.7308 | Val Dice: 0.0843
Epoch 006/100 | Train Loss: 1.6918 | Val Loss: 1.6827 | Val Dice: 0.1226
Epoch 007/100 | Train Loss: 1.6499 | Val Loss: 1.6431 | Val Dice: 0.1736
Epoch 008/100 | Train Loss: 1.6117 | Val Loss: 1.6079 | Val Dice: 0.2101
Epoch 009/100 | Train Loss: 1.5813 | Val Loss: 1.5786 | Val Dice: 0.2569
Epoch 010/100 | Train Loss: 1.5571 | Val Loss: 1.5433 | Val Dice: 0.2827
Epoch 011/100 | Train Loss: 1.5216 | Val Loss: 1.5077 | Val Dice: 0.2990
Epoch 012/100 | Train Loss: 1.4998 | Val Loss: 1.4776 | Val Dice: 0.3271
Epoch 013/100 | Train Loss: 1.4631 | Val Loss: 1.4446 | Val Dice: 0.3546
Epoch 014/100 | Train Loss: 1.4283 | Val Loss: 1.4175 | Val Dice: 0.3913
Epoch 015/100 | Train Loss: 1.4037 | Val Loss: 1.3891 | Val Dice: 0.4308
Epoch 016/100 | Train Loss: 1.3859 | Val Loss: 1.3642 | Val Dice: 0.4102
Epoch 017/100 | Train Loss: 1.3616 | Val Loss: 1.3425 | Val Dice: 0.4529
Epoch 018/100 | Train Loss: 1.3272 | Val Loss: 1.3230 | Val Dice: 0.4824
Epoch 019/100 | Train Loss: 1.3076 | Val Loss: 1.3036 | Val Dice: 0.5346
Epoch 020/100 | Train Loss: 1.2845 | Val Loss: 1.2820 | Val Dice: 0.5850
Epoch 021/100 | Train Loss: 1.2664 | Val Loss: 1.2617 | Val Dice: 0.6237
Epoch 022/100 | Train Loss: 1.2425 | Val Loss: 1.2395 | Val Dice: 0.6213
Epoch 023/100 | Train Loss: 1.2269 | Val Loss: 1.2187 | Val Dice: 0.6612
Epoch 024/100 | Train Loss: 1.1983 | Val Loss: 1.2013 | Val Dice: 0.6956
Epoch 025/100 | Train Loss: 1.1794 | Val Loss: 1.1870 | Val Dice: 0.6810
Epoch 026/100 | Train Loss: 1.1556 | Val Loss: 1.1671 | Val Dice: 0.7093
Epoch 027/100 | Train Loss: 1.1365 | Val Loss: 1.1503 | Val Dice: 0.7258
Epoch 028/100 | Train Loss: 1.1167 | Val Loss: 1.1396 | Val Dice: 0.7434
Epoch 029/100 | Train Loss: 1.1018 | Val Loss: 1.1328 | Val Dice: 0.7323
Epoch 030/100 | Train Loss: 1.0845 | Val Loss: 1.1243 | Val Dice: 0.7556
Epoch 031/100 | Train Loss: 1.0748 | Val Loss: 1.1122 | Val Dice: 0.7742
Epoch 032/100 | Train Loss: 1.0587 | Val Loss: 1.1004 | Val Dice: 0.7825
Epoch 033/100 | Train Loss: 1.0438 | Val Loss: 1.0899 | Val Dice: 0.7861
Epoch 034/100 | Train Loss: 1.0336 | Val Loss: 1.0832 | Val Dice: 0.7885
Epoch 035/100 | Train Loss: 1.0193 | Val Loss: 1.0808 | Val Dice: 0.7920
Epoch 036/100 | Train Loss: 1.0084 | Val Loss: 1.0833 | Val Dice: 0.7962
Epoch 037/100 | Train Loss: 0.9970 | Val Loss: 1.0757 | Val Dice: 0.8024
Epoch 038/100 | Train Loss: 0.9835 | Val Loss: 1.0584 | Val Dice: 0.8123
Epoch 039/100 | Train Loss: 0.9728 | Val Loss: 1.0531 | Val Dice: 0.8193
Epoch 040/100 | Train Loss: 0.9569 | Val Loss: 1.0633 | Val Dice: 0.8143
Epoch 041/100 | Train Loss: 0.9447 | Val Loss: 1.0624 | Val Dice: 0.8123
Epoch 042/100 | Train Loss: 0.9451 | Val Loss: 1.0458 | Val Dice: 0.8167
Epoch 043/100 | Train Loss: 0.9308 | Val Loss: 1.0342 | Val Dice: 0.8192
Epoch 044/100 | Train Loss: 0.9246 | Val Loss: 1.0328 | Val Dice: 0.8194
Epoch 045/100 | Train Loss: 0.9178 | Val Loss: 1.0379 | Val Dice: 0.8207
Epoch 046/100 | Train Loss: 0.9075 | Val Loss: 1.0407 | Val Dice: 0.8229
Epoch 047/100 | Train Loss: 0.9028 | Val Loss: 1.0302 | Val Dice: 0.8225
Epoch 048/100 | Train Loss: 0.8950 | Val Loss: 1.0228 | Val Dice: 0.8219
Epoch 049/100 | Train Loss: 0.8862 | Val Loss: 1.0130 | Val Dice: 0.8263
Epoch 050/100 | Train Loss: 0.8820 | Val Loss: 1.0061 | Val Dice: 0.8303
Epoch 051/100 | Train Loss: 0.8826 | Val Loss: 1.0071 | Val Dice: 0.8291
Epoch 052/100 | Train Loss: 0.8786 | Val Loss: 1.0111 | Val Dice: 0.8267
Epoch 053/100 | Train Loss: 0.8691 | Val Loss: 1.0204 | Val Dice: 0.8210
Epoch 054/100 | Train Loss: 0.8716 | Val Loss: 1.0224 | Val Dice: 0.8189
Epoch 055/100 | Train Loss: 0.8609 | Val Loss: 1.0119 | Val Dice: 0.8225
Epoch 056/100 | Train Loss: 0.8615 | Val Loss: 0.9989 | Val Dice: 0.8291
Epoch 057/100 | Train Loss: 0.8619 | Val Loss: 0.9968 | Val Dice: 0.8308
Epoch 058/100 | Train Loss: 0.8578 | Val Loss: 1.0067 | Val Dice: 0.8281
Epoch 059/100 | Train Loss: 0.8541 | Val Loss: 1.0146 | Val Dice: 0.8252
Epoch 060/100 | Train Loss: 0.8517 | Val Loss: 1.0069 | Val Dice: 0.8288
Early stopping at epoch 60: validation Dice has not improved beyond 0.8303 by more than 0.0010 for 10 consecutive epochs.
