Epoch 001/100 | Train Loss: 1.6571 | Val Loss: 1.5330 | Val Dice: 0.1740
Epoch 002/100 | Train Loss: 1.4815 | Val Loss: 1.4090 | Val Dice: 0.2275
Epoch 003/100 | Train Loss: 1.3661 | Val Loss: 1.2839 | Val Dice: 0.3159
Epoch 004/100 | Train Loss: 1.2773 | Val Loss: 1.2089 | Val Dice: 0.3705
Epoch 005/100 | Train Loss: 1.2028 | Val Loss: 1.1514 | Val Dice: 0.4086
Epoch 006/100 | Train Loss: 1.1495 | Val Loss: 1.1085 | Val Dice: 0.4214
Epoch 007/100 | Train Loss: 1.1088 | Val Loss: 1.0745 | Val Dice: 0.4436
Epoch 008/100 | Train Loss: 1.0795 | Val Loss: 1.0490 | Val Dice: 0.4622
Epoch 009/100 | Train Loss: 1.0550 | Val Loss: 1.0404 | Val Dice: 0.4758
Epoch 010/100 | Train Loss: 1.0427 | Val Loss: 1.0352 | Val Dice: 0.4789
Epoch 011/100 | Train Loss: 1.0262 | Val Loss: 1.0111 | Val Dice: 0.4922
Epoch 012/100 | Train Loss: 1.0074 | Val Loss: 0.9985 | Val Dice: 0.4824
Epoch 013/100 | Train Loss: 0.9756 | Val Loss: 0.9915 | Val Dice: 0.4932
Epoch 014/100 | Train Loss: 0.9661 | Val Loss: 0.9990 | Val Dice: 0.4923
Epoch 015/100 | Train Loss: 0.9571 | Val Loss: 0.9649 | Val Dice: 0.5311
Epoch 016/100 | Train Loss: 0.9459 | Val Loss: 0.9481 | Val Dice: 0.5415
Epoch 017/100 | Train Loss: 0.9262 | Val Loss: 0.9411 | Val Dice: 0.5360
Epoch 018/100 | Train Loss: 0.9285 | Val Loss: 0.9292 | Val Dice: 0.5556
Epoch 019/100 | Train Loss: 0.9251 | Val Loss: 0.9293 | Val Dice: 0.5566
Epoch 020/100 | Train Loss: 0.9135 | Val Loss: 0.9161 | Val Dice: 0.5508
Epoch 021/100 | Train Loss: 0.8682 | Val Loss: 0.9096 | Val Dice: 0.5568
Epoch 022/100 | Train Loss: 0.8630 | Val Loss: 0.8959 | Val Dice: 0.5814
Epoch 023/100 | Train Loss: 0.8486 | Val Loss: 0.8878 | Val Dice: 0.5684
Epoch 024/100 | Train Loss: 0.8613 | Val Loss: 0.8953 | Val Dice: 0.5779
Epoch 025/100 | Train Loss: 0.8473 | Val Loss: 0.9284 | Val Dice: 0.5448
Epoch 026/100 | Train Loss: 0.8517 | Val Loss: 0.8743 | Val Dice: 0.5870
Epoch 027/100 | Train Loss: 0.8325 | Val Loss: 0.8711 | Val Dice: 0.5986
Epoch 028/100 | Train Loss: 0.8129 | Val Loss: 0.8899 | Val Dice: 0.5776
Epoch 029/100 | Train Loss: 0.8173 | Val Loss: 0.8624 | Val Dice: 0.6007
Epoch 030/100 | Train Loss: 0.7844 | Val Loss: 0.8497 | Val Dice: 0.6007
Epoch 031/100 | Train Loss: 0.7676 | Val Loss: 0.8581 | Val Dice: 0.5992
Epoch 032/100 | Train Loss: 0.7633 | Val Loss: 0.8587 | Val Dice: 0.6029
Epoch 033/100 | Train Loss: 0.7499 | Val Loss: 0.8638 | Val Dice: 0.5895
Epoch 034/100 | Train Loss: 0.7422 | Val Loss: 0.8482 | Val Dice: 0.6006
Epoch 035/100 | Train Loss: 0.7583 | Val Loss: 0.8418 | Val Dice: 0.5866
Epoch 036/100 | Train Loss: 0.7504 | Val Loss: 0.8444 | Val Dice: 0.6119
Epoch 037/100 | Train Loss: 0.7457 | Val Loss: 0.8792 | Val Dice: 0.5841
Epoch 038/100 | Train Loss: 0.7826 | Val Loss: 0.8336 | Val Dice: 0.5909
Epoch 039/100 | Train Loss: 0.7419 | Val Loss: 0.8298 | Val Dice: 0.6026
Epoch 040/100 | Train Loss: 0.7356 | Val Loss: 0.8272 | Val Dice: 0.6031
Epoch 041/100 | Train Loss: 0.7084 | Val Loss: 0.8210 | Val Dice: 0.6341
Epoch 042/100 | Train Loss: 0.6876 | Val Loss: 0.8274 | Val Dice: 0.6222
Epoch 043/100 | Train Loss: 0.6594 | Val Loss: 0.8194 | Val Dice: 0.6170
Epoch 044/100 | Train Loss: 0.6743 | Val Loss: 0.8113 | Val Dice: 0.6203
Epoch 045/100 | Train Loss: 0.6653 | Val Loss: 0.8198 | Val Dice: 0.6171
Epoch 046/100 | Train Loss: 0.6533 | Val Loss: 0.8682 | Val Dice: 0.5921
Epoch 047/100 | Train Loss: 0.6657 | Val Loss: 0.8105 | Val Dice: 0.6062
Epoch 048/100 | Train Loss: 0.6669 | Val Loss: 0.8009 | Val Dice: 0.6364
Epoch 049/100 | Train Loss: 0.6212 | Val Loss: 0.8245 | Val Dice: 0.6177
Epoch 050/100 | Train Loss: 0.6323 | Val Loss: 0.8177 | Val Dice: 0.6285
Epoch 051/100 | Train Loss: 0.6275 | Val Loss: 0.8227 | Val Dice: 0.6237
Epoch 052/100 | Train Loss: 0.6182 | Val Loss: 0.8068 | Val Dice: 0.6252
Epoch 053/100 | Train Loss: 0.6042 | Val Loss: 0.7938 | Val Dice: 0.6319
Epoch 054/100 | Train Loss: 0.5938 | Val Loss: 0.8200 | Val Dice: 0.6212
Epoch 055/100 | Train Loss: 0.5849 | Val Loss: 0.8306 | Val Dice: 0.6219
Epoch 056/100 | Train Loss: 0.5758 | Val Loss: 0.7792 | Val Dice: 0.6365
Epoch 057/100 | Train Loss: 0.5695 | Val Loss: 0.8309 | Val Dice: 0.6159
Epoch 058/100 | Train Loss: 0.5693 | Val Loss: 0.8006 | Val Dice: 0.6187
Early stopping at epoch 58: validation Dice has not improved beyond 0.6364 by more than 0.0010 for 10 consecutive epochs.
