Epoch 001/100 | Train Loss: 1.5208 | Val Loss: 1.2557 | Val Dice: 0.0845
Epoch 002/100 | Train Loss: 1.1840 | Val Loss: 1.1241 | Val Dice: 0.2370
Epoch 003/100 | Train Loss: 1.0838 | Val Loss: 1.0537 | Val Dice: 0.3881
Epoch 004/100 | Train Loss: 1.0227 | Val Loss: 1.0080 | Val Dice: 0.4904
Epoch 005/100 | Train Loss: 0.9815 | Val Loss: 0.9737 | Val Dice: 0.5082
Epoch 006/100 | Train Loss: 0.9474 | Val Loss: 0.9412 | Val Dice: 0.5493
Epoch 007/100 | Train Loss: 0.9148 | Val Loss: 0.9115 | Val Dice: 0.5977
Epoch 008/100 | Train Loss: 0.8855 | Val Loss: 0.8837 | Val Dice: 0.5767
Epoch 009/100 | Train Loss: 0.8573 | Val Loss: 0.8611 | Val Dice: 0.5887
Epoch 010/100 | Train Loss: 0.8338 | Val Loss: 0.8362 | Val Dice: 0.6204
Epoch 011/100 | Train Loss: 0.8100 | Val Loss: 0.8154 | Val Dice: 0.6547
Epoch 012/100 | Train Loss: 0.7908 | Val Loss: 0.8001 | Val Dice: 0.6356
Epoch 013/100 | Train Loss: 0.7716 | Val Loss: 0.7826 | Val Dice: 0.6691
Epoch 014/100 | Train Loss: 0.7545 | Val Loss: 0.7761 | Val Dice: 0.7233
Epoch 015/100 | Train Loss: 0.7380 | Val Loss: 0.7520 | Val Dice: 0.7145
Epoch 016/100 | Train Loss: 0.7243 | Val Loss: 0.7383 | Val Dice: 0.7228
Epoch 017/100 | Train Loss: 0.7069 | Val Loss: 0.7243 | Val Dice: 0.7094
Epoch 018/100 | Train Loss: 0.6897 | Val Loss: 0.7142 | Val Dice: 0.7739
Epoch 019/100 | Train Loss: 0.6737 | Val Loss: 0.6939 | Val Dice: 0.7462
Epoch 020/100 | Train Loss: 0.6564 | Val Loss: 0.6772 | Val Dice: 0.7369
Epoch 021/100 | Train Loss: 0.6420 | Val Loss: 0.6678 | Val Dice: 0.7650
Epoch 022/100 | Train Loss: 0.6285 | Val Loss: 0.6557 | Val Dice: 0.7310
Epoch 023/100 | Train Loss: 0.6163 | Val Loss: 0.6446 | Val Dice: 0.7145
Epoch 024/100 | Train Loss: 0.6027 | Val Loss: 0.6236 | Val Dice: 0.7561
Epoch 025/100 | Train Loss: 0.5859 | Val Loss: 0.6085 | Val Dice: 0.7699
Epoch 026/100 | Train Loss: 0.5687 | Val Loss: 0.5983 | Val Dice: 0.7948
Epoch 027/100 | Train Loss: 0.5551 | Val Loss: 0.5862 | Val Dice: 0.7859
Epoch 028/100 | Train Loss: 0.5418 | Val Loss: 0.5770 | Val Dice: 0.7779
Epoch 029/100 | Train Loss: 0.5277 | Val Loss: 0.5584 | Val Dice: 0.7866
Epoch 030/100 | Train Loss: 0.5152 | Val Loss: 0.5523 | Val Dice: 0.7896
Epoch 031/100 | Train Loss: 0.5003 | Val Loss: 0.5389 | Val Dice: 0.7828
Epoch 032/100 | Train Loss: 0.4877 | Val Loss: 0.5251 | Val Dice: 0.7988
Epoch 033/100 | Train Loss: 0.4804 | Val Loss: 0.5183 | Val Dice: 0.7905
Epoch 034/100 | Train Loss: 0.4695 | Val Loss: 0.5065 | Val Dice: 0.8127
Epoch 035/100 | Train Loss: 0.4554 | Val Loss: 0.5034 | Val Dice: 0.7574
Epoch 036/100 | Train Loss: 0.4461 | Val Loss: 0.4818 | Val Dice: 0.8070
Epoch 037/100 | Train Loss: 0.4340 | Val Loss: 0.4765 | Val Dice: 0.8252
Epoch 038/100 | Train Loss: 0.4206 | Val Loss: 0.4668 | Val Dice: 0.8133
Epoch 039/100 | Train Loss: 0.4073 | Val Loss: 0.4551 | Val Dice: 0.8023
Epoch 040/100 | Train Loss: 0.3993 | Val Loss: 0.4445 | Val Dice: 0.8175
Epoch 041/100 | Train Loss: 0.4001 | Val Loss: 0.4440 | Val Dice: 0.7995
Epoch 042/100 | Train Loss: 0.3816 | Val Loss: 0.4365 | Val Dice: 0.8210
Epoch 043/100 | Train Loss: 0.3736 | Val Loss: 0.4244 | Val Dice: 0.8092
Epoch 044/100 | Train Loss: 0.3585 | Val Loss: 0.4149 | Val Dice: 0.8160
Epoch 045/100 | Train Loss: 0.3501 | Val Loss: 0.4020 | Val Dice: 0.8244
Epoch 046/100 | Train Loss: 0.3441 | Val Loss: 0.3985 | Val Dice: 0.8184
Epoch 047/100 | Train Loss: 0.3340 | Val Loss: 0.3899 | Val Dice: 0.8243
Early stopping at epoch 47: validation Dice has not improved beyond 0.8252 by more than 0.0010 for 10 consecutive epochs.
