Epoch 001/100 | Train Loss: 2.1035 | Val Loss: 2.0378 | Val Dice: 0.2611
Epoch 025/100 | Train Loss: 0.2731 | Val Loss: 0.3187 | Val Dice: 0.8411
Epoch 026/100 | Train Loss: 0.2533 | Val Loss: 0.3055 | Val Dice: 0.8429
Epoch 027/100 | Train Loss: 0.2362 | Val Loss: 0.2915 | Val Dice: 0.8520
Epoch 028/100 | Train Loss: 0.2231 | Val Loss: 0.3132 | Val Dice: 0.8364
Epoch 029/100 | Train Loss: 0.2123 | Val Loss: 0.2714 | Val Dice: 0.8512
Epoch 030/100 | Train Loss: 0.2044 | Val Loss: 0.2769 | Val Dice: 0.8372
Epoch 031/100 | Train Loss: 0.1965 | Val Loss: 0.2690 | Val Dice: 0.8411
Epoch 032/100 | Train Loss: 0.1883 | Val Loss: 0.2505 | Val Dice: 0.8488
Epoch 033/100 | Train Loss: 0.1770 | Val Loss: 0.2420 | Val Dice: 0.8551
Epoch 034/100 | Train Loss: 0.1721 | Val Loss: 0.2419 | Val Dice: 0.8479
Epoch 035/100 | Train Loss: 0.1652 | Val Loss: 0.2372 | Val Dice: 0.8514
Epoch 036/100 | Train Loss: 0.1615 | Val Loss: 0.2425 | Val Dice: 0.8468
Epoch 037/100 | Train Loss: 0.1612 | Val Loss: 0.2442 | Val Dice: 0.8454
Epoch 038/100 | Train Loss: 0.1565 | Val Loss: 0.2204 | Val Dice: 0.8598
Epoch 039/100 | Train Loss: 0.1517 | Val Loss: 0.2393 | Val Dice: 0.8456
Epoch 040/100 | Train Loss: 0.1461 | Val Loss: 0.2212 | Val Dice: 0.8612
Epoch 041/100 | Train Loss: 0.1436 | Val Loss: 0.2340 | Val Dice: 0.8549
Epoch 042/100 | Train Loss: 0.1395 | Val Loss: 0.2126 | Val Dice: 0.8601
Epoch 043/100 | Train Loss: 0.1378 | Val Loss: 0.2231 | Val Dice: 0.8514
Epoch 044/100 | Train Loss: 0.1355 | Val Loss: 0.2213 | Val Dice: 0.8457
Epoch 045/100 | Train Loss: 0.1336 | Val Loss: 0.2285 | Val Dice: 0.8524
Epoch 046/100 | Train Loss: 0.1374 | Val Loss: 0.2404 | Val Dice: 0.8455
Epoch 047/100 | Train Loss: 0.1321 | Val Loss: 0.2142 | Val Dice: 0.8596
Epoch 048/100 | Train Loss: 0.1273 | Val Loss: 0.2143 | Val Dice: 0.8591
Epoch 049/100 | Train Loss: 0.1255 | Val Loss: 0.2074 | Val Dice: 0.8609
Epoch 050/100 | Train Loss: 0.1230 | Val Loss: 0.2078 | Val Dice: 0.8642
Epoch 051/100 | Train Loss: 0.1227 | Val Loss: 0.2085 | Val Dice: 0.8620
Epoch 052/100 | Train Loss: 0.1223 | Val Loss: 0.2073 | Val Dice: 0.8596
Epoch 053/100 | Train Loss: 0.1182 | Val Loss: 0.2032 | Val Dice: 0.8580
Epoch 054/100 | Train Loss: 0.1175 | Val Loss: 0.2009 | Val Dice: 0.8634
Epoch 055/100 | Train Loss: 0.1169 | Val Loss: 0.2066 | Val Dice: 0.8617
Epoch 056/100 | Train Loss: 0.1162 | Val Loss: 0.2028 | Val Dice: 0.8640
Epoch 057/100 | Train Loss: 0.1140 | Val Loss: 0.2063 | Val Dice: 0.8573
Epoch 058/100 | Train Loss: 0.1129 | Val Loss: 0.2055 | Val Dice: 0.8637
Epoch 059/100 | Train Loss: 0.1122 | Val Loss: 0.2008 | Val Dice: 0.8607
Epoch 060/100 | Train Loss: 0.1117 | Val Loss: 0.2076 | Val Dice: 0.8589
Early stopping at epoch 60: validation Dice has not improved beyond 0.8642 by more than 0.0010 for 10 consecutive epochs.
