Epoch 001/100 | Train Loss: 1.6373 | Val Loss: 1.1715 | Val Dice: 0.5490
Epoch 002/100 | Train Loss: 0.9127 | Val Loss: 1.0146 | Val Dice: 0.6379
Epoch 003/100 | Train Loss: 0.7204 | Val Loss: 0.9433 | Val Dice: 0.6702
Epoch 004/100 | Train Loss: 0.6443 | Val Loss: 0.8329 | Val Dice: 0.6905
Epoch 005/100 | Train Loss: 0.5935 | Val Loss: 0.7074 | Val Dice: 0.7356
Epoch 006/100 | Train Loss: 0.5175 | Val Loss: 0.6554 | Val Dice: 0.7641
Epoch 007/100 | Train Loss: 0.4773 | Val Loss: 0.6347 | Val Dice: 0.7806
Epoch 008/100 | Train Loss: 0.4370 | Val Loss: 0.6502 | Val Dice: 0.7875
Epoch 009/100 | Train Loss: 0.4097 | Val Loss: 0.6564 | Val Dice: 0.7939
Epoch 010/100 | Train Loss: 0.3830 | Val Loss: 0.6050 | Val Dice: 0.8018
Epoch 011/100 | Train Loss: 0.3667 | Val Loss: 0.6310 | Val Dice: 0.8053
Epoch 012/100 | Train Loss: 0.3535 | Val Loss: 0.6005 | Val Dice: 0.8100
Epoch 013/100 | Train Loss: 0.3509 | Val Loss: 0.5897 | Val Dice: 0.8165
Epoch 014/100 | Train Loss: 0.3276 | Val Loss: 0.5875 | Val Dice: 0.8163
Epoch 015/100 | Train Loss: 0.3152 | Val Loss: 0.5957 | Val Dice: 0.8180
Epoch 016/100 | Train Loss: 0.3066 | Val Loss: 0.5692 | Val Dice: 0.8218
Epoch 017/100 | Train Loss: 0.3027 | Val Loss: 0.5928 | Val Dice: 0.8202
Epoch 018/100 | Train Loss: 0.2891 | Val Loss: 0.5817 | Val Dice: 0.8205
Epoch 019/100 | Train Loss: 0.2882 | Val Loss: 0.5857 | Val Dice: 0.8235
Epoch 020/100 | Train Loss: 0.2900 | Val Loss: 0.5892 | Val Dice: 0.8230
Epoch 021/100 | Train Loss: 0.2726 | Val Loss: 0.5814 | Val Dice: 0.8251
Epoch 022/100 | Train Loss: 0.2662 | Val Loss: 0.5853 | Val Dice: 0.8235
Epoch 023/100 | Train Loss: 0.2640 | Val Loss: 0.5488 | Val Dice: 0.8294
Epoch 024/100 | Train Loss: 0.2533 | Val Loss: 0.5725 | Val Dice: 0.8249
Epoch 025/100 | Train Loss: 0.2513 | Val Loss: 0.5640 | Val Dice: 0.8271
Epoch 026/100 | Train Loss: 0.2480 | Val Loss: 0.5622 | Val Dice: 0.8273
Epoch 027/100 | Train Loss: 0.2431 | Val Loss: 0.5480 | Val Dice: 0.8286
Epoch 028/100 | Train Loss: 0.2380 | Val Loss: 0.5406 | Val Dice: 0.8298
Epoch 029/100 | Train Loss: 0.2334 | Val Loss: 0.5326 | Val Dice: 0.8316
Epoch 030/100 | Train Loss: 0.2348 | Val Loss: 0.5053 | Val Dice: 0.8352
Epoch 031/100 | Train Loss: 0.2261 | Val Loss: 0.5289 | Val Dice: 0.8312
Epoch 032/100 | Train Loss: 0.2225 | Val Loss: 0.4921 | Val Dice: 0.8371
Epoch 033/100 | Train Loss: 0.2232 | Val Loss: 0.5021 | Val Dice: 0.8358
Epoch 034/100 | Train Loss: 0.2134 | Val Loss: 0.5148 | Val Dice: 0.8348
Epoch 035/100 | Train Loss: 0.2164 | Val Loss: 0.4473 | Val Dice: 0.8472
Epoch 036/100 | Train Loss: 0.2077 | Val Loss: 0.5150 | Val Dice: 0.8351
Epoch 037/100 | Train Loss: 0.2056 | Val Loss: 0.4998 | Val Dice: 0.8394
Epoch 038/100 | Train Loss: 0.2026 | Val Loss: 0.4943 | Val Dice: 0.8385
Epoch 039/100 | Train Loss: 0.1971 | Val Loss: 0.4888 | Val Dice: 0.8388
Epoch 040/100 | Train Loss: 0.1959 | Val Loss: 0.5004 | Val Dice: 0.8382
Epoch 041/100 | Train Loss: 0.1974 | Val Loss: 0.4744 | Val Dice: 0.8430
Epoch 042/100 | Train Loss: 0.1879 | Val Loss: 0.4897 | Val Dice: 0.8395
Epoch 043/100 | Train Loss: 0.1861 | Val Loss: 0.4807 | Val Dice: 0.8419
Epoch 044/100 | Train Loss: 0.1910 | Val Loss: 0.4927 | Val Dice: 0.8395
Epoch 045/100 | Train Loss: 0.1814 | Val Loss: 0.4418 | Val Dice: 0.8486
Epoch 046/100 | Train Loss: 0.1825 | Val Loss: 0.4922 | Val Dice: 0.8392
Epoch 047/100 | Train Loss: 0.1790 | Val Loss: 0.4421 | Val Dice: 0.8479
Epoch 048/100 | Train Loss: 0.1795 | Val Loss: 0.4321 | Val Dice: 0.8503
Epoch 049/100 | Train Loss: 0.1875 | Val Loss: 0.4671 | Val Dice: 0.8433
Epoch 050/100 | Train Loss: 0.1747 | Val Loss: 0.4205 | Val Dice: 0.8528
Epoch 051/100 | Train Loss: 0.1746 | Val Loss: 0.4429 | Val Dice: 0.8486
Epoch 052/100 | Train Loss: 0.1699 | Val Loss: 0.4528 | Val Dice: 0.8462
Epoch 053/100 | Train Loss: 0.1757 | Val Loss: 0.4427 | Val Dice: 0.8488
Epoch 054/100 | Train Loss: 0.1671 | Val Loss: 0.4341 | Val Dice: 0.8510
Epoch 055/100 | Train Loss: 0.1733 | Val Loss: 0.4294 | Val Dice: 0.8510
Epoch 056/100 | Train Loss: 0.1620 | Val Loss: 0.4421 | Val Dice: 0.8479
Epoch 057/100 | Train Loss: 0.1632 | Val Loss: 0.4391 | Val Dice: 0.8492
Epoch 058/100 | Train Loss: 0.1613 | Val Loss: 0.4302 | Val Dice: 0.8503
Epoch 059/100 | Train Loss: 0.1604 | Val Loss: 0.4498 | Val Dice: 0.8468
Epoch 060/100 | Train Loss: 0.1590 | Val Loss: 0.4082 | Val Dice: 0.8551
Epoch 061/100 | Train Loss: 0.1659 | Val Loss: 0.3900 | Val Dice: 0.8614
Epoch 062/100 | Train Loss: 0.1610 | Val Loss: 0.3895 | Val Dice: 0.8616
Epoch 063/100 | Train Loss: 0.1636 | Val Loss: 0.3937 | Val Dice: 0.8617
Epoch 064/100 | Train Loss: 0.1569 | Val Loss: 0.4030 | Val Dice: 0.8594
Epoch 065/100 | Train Loss: 0.1555 | Val Loss: 0.4119 | Val Dice: 0.8577
Epoch 066/100 | Train Loss: 0.1642 | Val Loss: 0.4321 | Val Dice: 0.8520
Epoch 067/100 | Train Loss: 0.1508 | Val Loss: 0.3842 | Val Dice: 0.8637
Epoch 068/100 | Train Loss: 0.1515 | Val Loss: 0.4031 | Val Dice: 0.8598
Epoch 069/100 | Train Loss: 0.1498 | Val Loss: 0.4014 | Val Dice: 0.8602
Epoch 070/100 | Train Loss: 0.1498 | Val Loss: 0.3991 | Val Dice: 0.8615
