Epoch 001/100 | Train Loss: 0.6354 | Val Loss: 0.3463 | Val Dice: 0.9179
Epoch 002/100 | Train Loss: 0.2801 | Val Loss: 0.2462 | Val Dice: 0.9390
Epoch 003/100 | Train Loss: 0.2087 | Val Loss: 0.1934 | Val Dice: 0.9491
Epoch 004/100 | Train Loss: 0.1677 | Val Loss: 0.1588 | Val Dice: 0.9553
Epoch 005/100 | Train Loss: 0.1417 | Val Loss: 0.1364 | Val Dice: 0.9598
Epoch 006/100 | Train Loss: 0.1231 | Val Loss: 0.1265 | Val Dice: 0.9605
Epoch 007/100 | Train Loss: 0.1101 | Val Loss: 0.1122 | Val Dice: 0.9639
Epoch 008/100 | Train Loss: 0.1014 | Val Loss: 0.1053 | Val Dice: 0.9651
Epoch 009/100 | Train Loss: 0.0938 | Val Loss: 0.0958 | Val Dice: 0.9674
Epoch 010/100 | Train Loss: 0.0887 | Val Loss: 0.0947 | Val Dice: 0.9672
Epoch 011/100 | Train Loss: 0.0835 | Val Loss: 0.0876 | Val Dice: 0.9691
Epoch 012/100 | Train Loss: 0.0797 | Val Loss: 0.0864 | Val Dice: 0.9687
Epoch 013/100 | Train Loss: 0.0765 | Val Loss: 0.0803 | Val Dice: 0.9708
Epoch 014/100 | Train Loss: 0.0743 | Val Loss: 0.0772 | Val Dice: 0.9718
Epoch 015/100 | Train Loss: 0.0714 | Val Loss: 0.0773 | Val Dice: 0.9716
Epoch 016/100 | Train Loss: 0.0691 | Val Loss: 0.0741 | Val Dice: 0.9723
Epoch 017/100 | Train Loss: 0.0677 | Val Loss: 0.0738 | Val Dice: 0.9722
Epoch 018/100 | Train Loss: 0.0654 | Val Loss: 0.0703 | Val Dice: 0.9733
Epoch 019/100 | Train Loss: 0.0642 | Val Loss: 0.0705 | Val Dice: 0.9730
Epoch 020/100 | Train Loss: 0.0632 | Val Loss: 0.0678 | Val Dice: 0.9741
Epoch 021/100 | Train Loss: 0.0620 | Val Loss: 0.0678 | Val Dice: 0.9739
Epoch 022/100 | Train Loss: 0.0616 | Val Loss: 0.0658 | Val Dice: 0.9747
Epoch 023/100 | Train Loss: 0.0593 | Val Loss: 0.0654 | Val Dice: 0.9746
Epoch 024/100 | Train Loss: 0.0588 | Val Loss: 0.0644 | Val Dice: 0.9749
Epoch 025/100 | Train Loss: 0.0575 | Val Loss: 0.0640 | Val Dice: 0.9748
Epoch 026/100 | Train Loss: 0.0568 | Val Loss: 0.0612 | Val Dice: 0.9760
Epoch 027/100 | Train Loss: 0.0559 | Val Loss: 0.0639 | Val Dice: 0.9749
Epoch 028/100 | Train Loss: 0.0562 | Val Loss: 0.0610 | Val Dice: 0.9761
Epoch 029/100 | Train Loss: 0.0551 | Val Loss: 0.0634 | Val Dice: 0.9751
Epoch 030/100 | Train Loss: 0.0545 | Val Loss: 0.0609 | Val Dice: 0.9759
Epoch 031/100 | Train Loss: 0.0541 | Val Loss: 0.0621 | Val Dice: 0.9755
Epoch 032/100 | Train Loss: 0.0541 | Val Loss: 0.0587 | Val Dice: 0.9767
Epoch 033/100 | Train Loss: 0.0530 | Val Loss: 0.0582 | Val Dice: 0.9768
Epoch 034/100 | Train Loss: 0.0523 | Val Loss: 0.0607 | Val Dice: 0.9757
Epoch 035/100 | Train Loss: 0.0524 | Val Loss: 0.0579 | Val Dice: 0.9770
Epoch 036/100 | Train Loss: 0.0517 | Val Loss: 0.0592 | Val Dice: 0.9763
Early stopping at epoch 36: validation Dice has not improved beyond 0.9760 by more than 0.0010 for 10 consecutive epochs.
