Epoch 001/100 | Train Loss: 3.9067 | Val Loss: 3.6985 | Val Dice: 0.0426
Epoch 002/100 | Train Loss: 3.6097 | Val Loss: 3.5349 | Val Dice: 0.0876
Epoch 003/100 | Train Loss: 3.4623 | Val Loss: 3.4322 | Val Dice: 0.1004
Epoch 004/100 | Train Loss: 3.3696 | Val Loss: 3.3501 | Val Dice: 0.1065
Epoch 005/100 | Train Loss: 3.2850 | Val Loss: 3.2684 | Val Dice: 0.1199
Epoch 006/100 | Train Loss: 3.2043 | Val Loss: 3.2045 | Val Dice: 0.1298
Epoch 007/100 | Train Loss: 3.1395 | Val Loss: 3.1428 | Val Dice: 0.1356
Epoch 008/100 | Train Loss: 3.0765 | Val Loss: 3.0843 | Val Dice: 0.1387
Epoch 009/100 | Train Loss: 3.0193 | Val Loss: 3.0297 | Val Dice: 0.1428
Epoch 010/100 | Train Loss: 2.9640 | Val Loss: 2.9851 | Val Dice: 0.1444
Epoch 011/100 | Train Loss: 2.9203 | Val Loss: 2.9367 | Val Dice: 0.1443
Epoch 012/100 | Train Loss: 2.8679 | Val Loss: 2.8918 | Val Dice: 0.1449
Epoch 013/100 | Train Loss: 2.8255 | Val Loss: 2.8493 | Val Dice: 0.1462
Epoch 014/100 | Train Loss: 2.7814 | Val Loss: 2.8122 | Val Dice: 0.1457
Epoch 015/100 | Train Loss: 2.7409 | Val Loss: 2.7731 | Val Dice: 0.1473
Epoch 016/100 | Train Loss: 2.7051 | Val Loss: 2.7395 | Val Dice: 0.1461
Epoch 017/100 | Train Loss: 2.6695 | Val Loss: 2.7050 | Val Dice: 0.1475
Epoch 018/100 | Train Loss: 2.6301 | Val Loss: 2.6665 | Val Dice: 0.1499
Epoch 019/100 | Train Loss: 2.5953 | Val Loss: 2.6331 | Val Dice: 0.1520
Epoch 020/100 | Train Loss: 2.5622 | Val Loss: 2.6027 | Val Dice: 0.1530
Epoch 021/100 | Train Loss: 2.5295 | Val Loss: 2.5742 | Val Dice: 0.1558
Epoch 022/100 | Train Loss: 2.4975 | Val Loss: 2.5416 | Val Dice: 0.1568
Epoch 023/100 | Train Loss: 2.4661 | Val Loss: 2.5138 | Val Dice: 0.1589
Epoch 024/100 | Train Loss: 2.4370 | Val Loss: 2.4870 | Val Dice: 0.1599
Epoch 025/100 | Train Loss: 2.4105 | Val Loss: 2.4626 | Val Dice: 0.1635
Epoch 026/100 | Train Loss: 2.3814 | Val Loss: 2.4332 | Val Dice: 0.1662
Epoch 027/100 | Train Loss: 2.3509 | Val Loss: 2.4084 | Val Dice: 0.1729
Epoch 028/100 | Train Loss: 2.3271 | Val Loss: 2.3818 | Val Dice: 0.1730
Epoch 029/100 | Train Loss: 2.3012 | Val Loss: 2.3563 | Val Dice: 0.1779
Epoch 030/100 | Train Loss: 2.2696 | Val Loss: 2.3384 | Val Dice: 0.1794
Epoch 031/100 | Train Loss: 2.2490 | Val Loss: 2.3099 | Val Dice: 0.1831
Epoch 032/100 | Train Loss: 2.2184 | Val Loss: 2.2868 | Val Dice: 0.1829
Epoch 033/100 | Train Loss: 2.1969 | Val Loss: 2.2651 | Val Dice: 0.1834
Epoch 034/100 | Train Loss: 2.1688 | Val Loss: 2.2375 | Val Dice: 0.1864
Epoch 035/100 | Train Loss: 2.1489 | Val Loss: 2.2173 | Val Dice: 0.1845
Epoch 036/100 | Train Loss: 2.1211 | Val Loss: 2.1949 | Val Dice: 0.1870
Epoch 037/100 | Train Loss: 2.1048 | Val Loss: 2.1761 | Val Dice: 0.1875
Epoch 038/100 | Train Loss: 2.0821 | Val Loss: 2.1617 | Val Dice: 0.1861
Epoch 039/100 | Train Loss: 2.0599 | Val Loss: 2.1357 | Val Dice: 0.1890
Epoch 040/100 | Train Loss: 2.0390 | Val Loss: 2.1156 | Val Dice: 0.1895
Epoch 041/100 | Train Loss: 2.0196 | Val Loss: 2.0996 | Val Dice: 0.1895
Epoch 042/100 | Train Loss: 1.9955 | Val Loss: 2.0798 | Val Dice: 0.1912
Epoch 043/100 | Train Loss: 1.9786 | Val Loss: 2.0596 | Val Dice: 0.1930
Epoch 044/100 | Train Loss: 1.9606 | Val Loss: 2.0462 | Val Dice: 0.1924
Epoch 045/100 | Train Loss: 1.9444 | Val Loss: 2.0345 | Val Dice: 0.1908
Epoch 046/100 | Train Loss: 1.9255 | Val Loss: 2.0126 | Val Dice: 0.1961
Epoch 047/100 | Train Loss: 1.9157 | Val Loss: 2.0041 | Val Dice: 0.1947
Epoch 048/100 | Train Loss: 1.8952 | Val Loss: 1.9827 | Val Dice: 0.1964
Epoch 049/100 | Train Loss: 1.8697 | Val Loss: 1.9629 | Val Dice: 0.1970
Epoch 050/100 | Train Loss: 1.8565 | Val Loss: 1.9498 | Val Dice: 0.1995
Epoch 051/100 | Train Loss: 1.8431 | Val Loss: 1.9430 | Val Dice: 0.2010
Epoch 052/100 | Train Loss: 1.8288 | Val Loss: 1.9257 | Val Dice: 0.2055
Epoch 053/100 | Train Loss: 1.8119 | Val Loss: 1.9086 | Val Dice: 0.2047
Epoch 054/100 | Train Loss: 1.7970 | Val Loss: 1.8936 | Val Dice: 0.2120
Epoch 055/100 | Train Loss: 1.7792 | Val Loss: 1.8800 | Val Dice: 0.2095
Epoch 056/100 | Train Loss: 1.7662 | Val Loss: 1.8752 | Val Dice: 0.2092
