Epoch 001/100 | Train Loss: 2.9789 | Val Loss: 2.7998 | Val Dice: 0.1332
Epoch 002/100 | Train Loss: 2.6433 | Val Loss: 2.5348 | Val Dice: 0.1752
Epoch 003/100 | Train Loss: 2.3931 | Val Loss: 2.3017 | Val Dice: 0.2197
Epoch 004/100 | Train Loss: 2.1669 | Val Loss: 2.0999 | Val Dice: 0.2337
Epoch 005/100 | Train Loss: 1.9689 | Val Loss: 1.9123 | Val Dice: 0.2744
Epoch 006/100 | Train Loss: 1.7968 | Val Loss: 1.7591 | Val Dice: 0.3044
Epoch 007/100 | Train Loss: 1.6501 | Val Loss: 1.6309 | Val Dice: 0.3027
Epoch 008/100 | Train Loss: 1.5265 | Val Loss: 1.5175 | Val Dice: 0.3339
Epoch 009/100 | Train Loss: 1.4240 | Val Loss: 1.4387 | Val Dice: 0.3342
Epoch 010/100 | Train Loss: 1.3403 | Val Loss: 1.3424 | Val Dice: 0.3631
Epoch 011/100 | Train Loss: 1.2636 | Val Loss: 1.3138 | Val Dice: 0.3444
Epoch 012/100 | Train Loss: 1.2014 | Val Loss: 1.2309 | Val Dice: 0.3853
Epoch 013/100 | Train Loss: 1.1463 | Val Loss: 1.1965 | Val Dice: 0.3762
Epoch 014/100 | Train Loss: 1.1023 | Val Loss: 1.1579 | Val Dice: 0.3842
Epoch 015/100 | Train Loss: 1.0593 | Val Loss: 1.0982 | Val Dice: 0.4208
Epoch 016/100 | Train Loss: 1.0186 | Val Loss: 1.0739 | Val Dice: 0.4288
Epoch 017/100 | Train Loss: 0.9831 | Val Loss: 1.0723 | Val Dice: 0.4057
Epoch 018/100 | Train Loss: 0.9542 | Val Loss: 1.0315 | Val Dice: 0.4267
Epoch 019/100 | Train Loss: 0.9198 | Val Loss: 1.0009 | Val Dice: 0.4406
Epoch 020/100 | Train Loss: 0.8957 | Val Loss: 0.9825 | Val Dice: 0.4430
Epoch 021/100 | Train Loss: 0.8669 | Val Loss: 0.9561 | Val Dice: 0.4418
Epoch 022/100 | Train Loss: 0.8428 | Val Loss: 0.9303 | Val Dice: 0.4553
Epoch 023/100 | Train Loss: 0.8152 | Val Loss: 0.9235 | Val Dice: 0.4554
Epoch 024/100 | Train Loss: 0.7929 | Val Loss: 0.9179 | Val Dice: 0.4568
Epoch 025/100 | Train Loss: 0.7723 | Val Loss: 0.9017 | Val Dice: 0.4712
Epoch 026/100 | Train Loss: 0.7548 | Val Loss: 0.8839 | Val Dice: 0.4751
Epoch 027/100 | Train Loss: 0.7361 | Val Loss: 0.8788 | Val Dice: 0.4668
Epoch 028/100 | Train Loss: 0.7186 | Val Loss: 0.8502 | Val Dice: 0.4745
Epoch 029/100 | Train Loss: 0.7026 | Val Loss: 0.8491 | Val Dice: 0.4663
Epoch 030/100 | Train Loss: 0.6906 | Val Loss: 0.8418 | Val Dice: 0.4656
Epoch 031/100 | Train Loss: 0.6774 | Val Loss: 0.8191 | Val Dice: 0.4786
Epoch 032/100 | Train Loss: 0.6637 | Val Loss: 0.8236 | Val Dice: 0.4809
Epoch 033/100 | Train Loss: 0.6507 | Val Loss: 0.8073 | Val Dice: 0.4886
Epoch 034/100 | Train Loss: 0.6405 | Val Loss: 0.8238 | Val Dice: 0.4663
Epoch 035/100 | Train Loss: 0.6330 | Val Loss: 0.8067 | Val Dice: 0.4677
Epoch 036/100 | Train Loss: 0.6244 | Val Loss: 0.8005 | Val Dice: 0.4909
Epoch 037/100 | Train Loss: 0.6153 | Val Loss: 0.8044 | Val Dice: 0.4746
Epoch 038/100 | Train Loss: 0.6098 | Val Loss: 0.7950 | Val Dice: 0.4919
Epoch 039/100 | Train Loss: 0.5990 | Val Loss: 0.7877 | Val Dice: 0.4871
Epoch 040/100 | Train Loss: 0.5907 | Val Loss: 0.7801 | Val Dice: 0.4715
Epoch 041/100 | Train Loss: 0.5833 | Val Loss: 0.7657 | Val Dice: 0.4950
Epoch 042/100 | Train Loss: 0.5773 | Val Loss: 0.7737 | Val Dice: 0.4717
Epoch 043/100 | Train Loss: 0.5717 | Val Loss: 0.7857 | Val Dice: 0.4787
Epoch 044/100 | Train Loss: 0.5694 | Val Loss: 0.7648 | Val Dice: 0.4863
Epoch 045/100 | Train Loss: 0.5622 | Val Loss: 0.7770 | Val Dice: 0.4696
Epoch 046/100 | Train Loss: 0.5592 | Val Loss: 0.7746 | Val Dice: 0.4830
Epoch 047/100 | Train Loss: 0.5567 | Val Loss: 0.7570 | Val Dice: 0.4955
Epoch 048/100 | Train Loss: 0.5481 | Val Loss: 0.7696 | Val Dice: 0.4819
Epoch 049/100 | Train Loss: 0.5441 | Val Loss: 0.7528 | Val Dice: 0.4825
Epoch 050/100 | Train Loss: 0.5407 | Val Loss: 0.7571 | Val Dice: 0.4992
Epoch 051/100 | Train Loss: 0.5355 | Val Loss: 0.7598 | Val Dice: 0.4886
Epoch 052/100 | Train Loss: 0.5310 | Val Loss: 0.7578 | Val Dice: 0.4912
Epoch 053/100 | Train Loss: 0.5303 | Val Loss: 0.7875 | Val Dice: 0.4688
Epoch 054/100 | Train Loss: 0.5251 | Val Loss: 0.7626 | Val Dice: 0.4854
Epoch 055/100 | Train Loss: 0.5264 | Val Loss: 0.7820 | Val Dice: 0.4639
Epoch 056/100 | Train Loss: 0.5207 | Val Loss: 0.7623 | Val Dice: 0.4728
Epoch 057/100 | Train Loss: 0.5192 | Val Loss: 0.7518 | Val Dice: 0.4946
Epoch 058/100 | Train Loss: 0.5166 | Val Loss: 0.7697 | Val Dice: 0.4926
Epoch 059/100 | Train Loss: 0.5125 | Val Loss: 0.7659 | Val Dice: 0.4865
Epoch 060/100 | Train Loss: 0.5090 | Val Loss: 0.7599 | Val Dice: 0.4943
Early stopping at epoch 60: validation Dice has not improved beyond 0.4992 by more than 0.0010 for 10 consecutive epochs.
