Epoch 001/100 | Train Loss: 1.6806 | Val Loss: 1.4406 | Val Dice: 0.3571
Epoch 002/100 | Train Loss: 1.3381 | Val Loss: 1.2786 | Val Dice: 0.3956
Epoch 003/100 | Train Loss: 1.2285 | Val Loss: 1.2088 | Val Dice: 0.4093
Epoch 004/100 | Train Loss: 1.1649 | Val Loss: 1.1567 | Val Dice: 0.4227
Epoch 005/100 | Train Loss: 1.1140 | Val Loss: 1.1156 | Val Dice: 0.4426
Epoch 006/100 | Train Loss: 1.0681 | Val Loss: 1.0854 | Val Dice: 0.4368
Epoch 007/100 | Train Loss: 1.0319 | Val Loss: 1.0443 | Val Dice: 0.4405
Epoch 008/100 | Train Loss: 0.9988 | Val Loss: 1.0265 | Val Dice: 0.4437
Epoch 009/100 | Train Loss: 0.9632 | Val Loss: 0.9998 | Val Dice: 0.4378
Epoch 010/100 | Train Loss: 0.9391 | Val Loss: 0.9760 | Val Dice: 0.4446
Epoch 011/100 | Train Loss: 0.9100 | Val Loss: 0.9517 | Val Dice: 0.4563
Epoch 012/100 | Train Loss: 0.8884 | Val Loss: 0.9364 | Val Dice: 0.4610
Epoch 013/100 | Train Loss: 0.8651 | Val Loss: 0.9187 | Val Dice: 0.5908
Epoch 014/100 | Train Loss: 0.8494 | Val Loss: 0.9099 | Val Dice: 0.5629
Epoch 015/100 | Train Loss: 0.8326 | Val Loss: 0.8934 | Val Dice: 0.6000
Epoch 016/100 | Train Loss: 0.8130 | Val Loss: 0.8676 | Val Dice: 0.5467
Epoch 017/100 | Train Loss: 0.7877 | Val Loss: 0.8559 | Val Dice: 0.6383
Epoch 018/100 | Train Loss: 0.7789 | Val Loss: 0.8599 | Val Dice: 0.6868
Epoch 019/100 | Train Loss: 0.7654 | Val Loss: 0.8425 | Val Dice: 0.6761
Epoch 020/100 | Train Loss: 0.7489 | Val Loss: 0.8290 | Val Dice: 0.6079
Epoch 021/100 | Train Loss: 0.7326 | Val Loss: 0.8141 | Val Dice: 0.6635
Epoch 022/100 | Train Loss: 0.7193 | Val Loss: 0.8060 | Val Dice: 0.6735
Epoch 023/100 | Train Loss: 0.7105 | Val Loss: 0.8002 | Val Dice: 0.6418
Epoch 024/100 | Train Loss: 0.6950 | Val Loss: 0.7979 | Val Dice: 0.5733
Epoch 025/100 | Train Loss: 0.6859 | Val Loss: 0.8000 | Val Dice: 0.6216
Epoch 026/100 | Train Loss: 0.6754 | Val Loss: 0.7803 | Val Dice: 0.6873
Epoch 027/100 | Train Loss: 0.6647 | Val Loss: 0.7991 | Val Dice: 0.5856
Epoch 028/100 | Train Loss: 0.6609 | Val Loss: 0.7718 | Val Dice: 0.6609
Early stopping at epoch 28: validation Dice has not improved beyond 0.6868 by more than 0.0010 for 10 consecutive epochs.
