Epoch 001/100 | Train Loss: 1.5477 | Val Loss: 1.3664 | Val Dice: 0.3647
Epoch 002/100 | Train Loss: 1.2975 | Val Loss: 1.2234 | Val Dice: 0.4195
Epoch 003/100 | Train Loss: 1.1519 | Val Loss: 1.1027 | Val Dice: 0.4753
Epoch 004/100 | Train Loss: 1.0547 | Val Loss: 1.0295 | Val Dice: 0.5080
Epoch 005/100 | Train Loss: 0.9789 | Val Loss: 0.9632 | Val Dice: 0.5391
Epoch 006/100 | Train Loss: 0.9185 | Val Loss: 0.9109 | Val Dice: 0.5672
Epoch 007/100 | Train Loss: 0.8675 | Val Loss: 0.8556 | Val Dice: 0.5981
Epoch 008/100 | Train Loss: 0.8247 | Val Loss: 0.8198 | Val Dice: 0.6132
Epoch 009/100 | Train Loss: 0.7770 | Val Loss: 0.7777 | Val Dice: 0.6317
Epoch 010/100 | Train Loss: 0.7399 | Val Loss: 0.7652 | Val Dice: 0.6347
Epoch 011/100 | Train Loss: 0.7071 | Val Loss: 0.7233 | Val Dice: 0.6635
Epoch 012/100 | Train Loss: 0.6737 | Val Loss: 0.6865 | Val Dice: 0.6799
Epoch 013/100 | Train Loss: 0.6463 | Val Loss: 0.6560 | Val Dice: 0.6949
Epoch 014/100 | Train Loss: 0.6250 | Val Loss: 0.6519 | Val Dice: 0.6948
Epoch 015/100 | Train Loss: 0.6064 | Val Loss: 0.6201 | Val Dice: 0.7071
Epoch 016/100 | Train Loss: 0.5887 | Val Loss: 0.6204 | Val Dice: 0.7113
Epoch 017/100 | Train Loss: 0.5755 | Val Loss: 0.6070 | Val Dice: 0.7200
Epoch 018/100 | Train Loss: 0.5605 | Val Loss: 0.5879 | Val Dice: 0.7270
Epoch 019/100 | Train Loss: 0.5479 | Val Loss: 0.5757 | Val Dice: 0.7315
Epoch 020/100 | Train Loss: 0.5386 | Val Loss: 0.5616 | Val Dice: 0.7345
Epoch 021/100 | Train Loss: 0.5316 | Val Loss: 0.5509 | Val Dice: 0.7419
Epoch 022/100 | Train Loss: 0.5200 | Val Loss: 0.5448 | Val Dice: 0.7422
Epoch 023/100 | Train Loss: 0.5131 | Val Loss: 0.5391 | Val Dice: 0.7471
Epoch 024/100 | Train Loss: 0.5057 | Val Loss: 0.5403 | Val Dice: 0.7485
Epoch 025/100 | Train Loss: 0.5009 | Val Loss: 0.5354 | Val Dice: 0.7500
Epoch 026/100 | Train Loss: 0.4943 | Val Loss: 0.5197 | Val Dice: 0.7560
Epoch 027/100 | Train Loss: 0.4837 | Val Loss: 0.5145 | Val Dice: 0.7541
Epoch 028/100 | Train Loss: 0.4790 | Val Loss: 0.5092 | Val Dice: 0.7580
Epoch 029/100 | Train Loss: 0.4716 | Val Loss: 0.5048 | Val Dice: 0.7617
Epoch 030/100 | Train Loss: 0.4667 | Val Loss: 0.4998 | Val Dice: 0.7621
Epoch 031/100 | Train Loss: 0.4625 | Val Loss: 0.5138 | Val Dice: 0.7537
Epoch 032/100 | Train Loss: 0.4607 | Val Loss: 0.5003 | Val Dice: 0.7619
Epoch 033/100 | Train Loss: 0.4537 | Val Loss: 0.4855 | Val Dice: 0.7690
Epoch 034/100 | Train Loss: 0.4504 | Val Loss: 0.4773 | Val Dice: 0.7719
Epoch 035/100 | Train Loss: 0.4455 | Val Loss: 0.4830 | Val Dice: 0.7675
Epoch 036/100 | Train Loss: 0.4396 | Val Loss: 0.4809 | Val Dice: 0.7675
Epoch 037/100 | Train Loss: 0.4365 | Val Loss: 0.4830 | Val Dice: 0.7691
Epoch 038/100 | Train Loss: 0.4317 | Val Loss: 0.4660 | Val Dice: 0.7760
Epoch 039/100 | Train Loss: 0.4297 | Val Loss: 0.4616 | Val Dice: 0.7781
Epoch 040/100 | Train Loss: 0.4260 | Val Loss: 0.4626 | Val Dice: 0.7772
Epoch 041/100 | Train Loss: 0.4256 | Val Loss: 0.4589 | Val Dice: 0.7775
Epoch 042/100 | Train Loss: 0.4198 | Val Loss: 0.4587 | Val Dice: 0.7762
Epoch 043/100 | Train Loss: 0.4165 | Val Loss: 0.4531 | Val Dice: 0.7787
Epoch 044/100 | Train Loss: 0.4131 | Val Loss: 0.4495 | Val Dice: 0.7794
Epoch 045/100 | Train Loss: 0.4094 | Val Loss: 0.4507 | Val Dice: 0.7797
Epoch 046/100 | Train Loss: 0.4080 | Val Loss: 0.4472 | Val Dice: 0.7804
Epoch 047/100 | Train Loss: 0.4039 | Val Loss: 0.4427 | Val Dice: 0.7827
Epoch 048/100 | Train Loss: 0.4013 | Val Loss: 0.4470 | Val Dice: 0.7816
Epoch 049/100 | Train Loss: 0.3991 | Val Loss: 0.4446 | Val Dice: 0.7824
Epoch 050/100 | Train Loss: 0.3968 | Val Loss: 0.4376 | Val Dice: 0.7857
Epoch 051/100 | Train Loss: 0.3916 | Val Loss: 0.4410 | Val Dice: 0.7840
Epoch 052/100 | Train Loss: 0.3903 | Val Loss: 0.4338 | Val Dice: 0.7835
Epoch 053/100 | Train Loss: 0.3888 | Val Loss: 0.4392 | Val Dice: 0.7858
Epoch 054/100 | Train Loss: 0.3861 | Val Loss: 0.4299 | Val Dice: 0.7871
