Epoch 001/100 | Train Loss: 1.5255 | Val Loss: 1.3538 | Val Dice: 0.3339
Epoch 002/100 | Train Loss: 1.2963 | Val Loss: 1.2439 | Val Dice: 0.4448
Epoch 003/100 | Train Loss: 1.2140 | Val Loss: 1.1694 | Val Dice: 0.5124
Epoch 004/100 | Train Loss: 1.1388 | Val Loss: 1.0897 | Val Dice: 0.5554
Epoch 005/100 | Train Loss: 1.0777 | Val Loss: 1.0490 | Val Dice: 0.5734
Epoch 006/100 | Train Loss: 1.0350 | Val Loss: 1.0160 | Val Dice: 0.5989
Epoch 007/100 | Train Loss: 1.0081 | Val Loss: 0.9924 | Val Dice: 0.6238
Epoch 008/100 | Train Loss: 0.9833 | Val Loss: 0.9706 | Val Dice: 0.6293
Epoch 009/100 | Train Loss: 0.9621 | Val Loss: 0.9609 | Val Dice: 0.6170
Epoch 010/100 | Train Loss: 0.9434 | Val Loss: 0.9319 | Val Dice: 0.6686
Epoch 011/100 | Train Loss: 0.9225 | Val Loss: 0.9137 | Val Dice: 0.6693
Epoch 012/100 | Train Loss: 0.9021 | Val Loss: 0.8971 | Val Dice: 0.6694
Epoch 013/100 | Train Loss: 0.8845 | Val Loss: 0.8803 | Val Dice: 0.6832
Epoch 014/100 | Train Loss: 0.8679 | Val Loss: 0.8653 | Val Dice: 0.6906
Epoch 015/100 | Train Loss: 0.8560 | Val Loss: 0.8522 | Val Dice: 0.7001
Epoch 016/100 | Train Loss: 0.8412 | Val Loss: 0.8355 | Val Dice: 0.7019
Epoch 017/100 | Train Loss: 0.8247 | Val Loss: 0.8225 | Val Dice: 0.7046
Epoch 018/100 | Train Loss: 0.8110 | Val Loss: 0.8103 | Val Dice: 0.7019
Epoch 019/100 | Train Loss: 0.7989 | Val Loss: 0.7969 | Val Dice: 0.7123
Epoch 020/100 | Train Loss: 0.7901 | Val Loss: 0.7886 | Val Dice: 0.7217
Epoch 021/100 | Train Loss: 0.7752 | Val Loss: 0.7747 | Val Dice: 0.7230
Epoch 022/100 | Train Loss: 0.7618 | Val Loss: 0.7658 | Val Dice: 0.7223
Epoch 023/100 | Train Loss: 0.7511 | Val Loss: 0.7499 | Val Dice: 0.7295
Epoch 024/100 | Train Loss: 0.7435 | Val Loss: 0.7416 | Val Dice: 0.7209
Epoch 025/100 | Train Loss: 0.7304 | Val Loss: 0.7326 | Val Dice: 0.7263
Epoch 026/100 | Train Loss: 0.7190 | Val Loss: 0.7207 | Val Dice: 0.7251
Epoch 027/100 | Train Loss: 0.7076 | Val Loss: 0.7128 | Val Dice: 0.7246
Epoch 028/100 | Train Loss: 0.6969 | Val Loss: 0.6976 | Val Dice: 0.7339
Epoch 029/100 | Train Loss: 0.6859 | Val Loss: 0.6889 | Val Dice: 0.7334
Epoch 030/100 | Train Loss: 0.6774 | Val Loss: 0.6811 | Val Dice: 0.7319
Epoch 031/100 | Train Loss: 0.6684 | Val Loss: 0.6718 | Val Dice: 0.7397
Epoch 032/100 | Train Loss: 0.6586 | Val Loss: 0.6609 | Val Dice: 0.7390
Epoch 033/100 | Train Loss: 0.6505 | Val Loss: 0.6544 | Val Dice: 0.7428
Epoch 034/100 | Train Loss: 0.6440 | Val Loss: 0.6471 | Val Dice: 0.7390
Epoch 035/100 | Train Loss: 0.6421 | Val Loss: 0.6511 | Val Dice: 0.7303
Epoch 036/100 | Train Loss: 0.6378 | Val Loss: 0.6367 | Val Dice: 0.7340
Epoch 037/100 | Train Loss: 0.6246 | Val Loss: 0.6266 | Val Dice: 0.7380
Epoch 038/100 | Train Loss: 0.6120 | Val Loss: 0.6154 | Val Dice: 0.7422
Epoch 039/100 | Train Loss: 0.6024 | Val Loss: 0.6048 | Val Dice: 0.7524
Epoch 040/100 | Train Loss: 0.5938 | Val Loss: 0.6003 | Val Dice: 0.7451
Epoch 041/100 | Train Loss: 0.5863 | Val Loss: 0.5920 | Val Dice: 0.7499
Epoch 042/100 | Train Loss: 0.5802 | Val Loss: 0.5850 | Val Dice: 0.7516
Epoch 043/100 | Train Loss: 0.5748 | Val Loss: 0.5816 | Val Dice: 0.7434
Epoch 044/100 | Train Loss: 0.6175 | Val Loss: 0.6114 | Val Dice: 0.7864
Epoch 045/100 | Train Loss: 0.5811 | Val Loss: 0.5740 | Val Dice: 0.7525
