Epoch 001/100 | Train Loss: 3.5478 | Val Loss: 3.6530 | Val Dice: 0.3073
Epoch 002/100 | Train Loss: 3.5005 | Val Loss: 3.5337 | Val Dice: 0.1218
Epoch 003/100 | Train Loss: 3.4450 | Val Loss: 3.4433 | Val Dice: 0.1362
Epoch 004/100 | Train Loss: 3.3983 | Val Loss: 3.4168 | Val Dice: 0.1703
Epoch 005/100 | Train Loss: 3.3774 | Val Loss: 3.3744 | Val Dice: 0.1891
Epoch 006/100 | Train Loss: 3.3458 | Val Loss: 3.3056 | Val Dice: 0.2566
Epoch 007/100 | Train Loss: 3.3106 | Val Loss: 3.3020 | Val Dice: 0.2843
Epoch 008/100 | Train Loss: 3.2866 | Val Loss: 3.3280 | Val Dice: 0.2888
Epoch 009/100 | Train Loss: 3.2733 | Val Loss: 3.3405 | Val Dice: 0.2943
Epoch 010/100 | Train Loss: 3.2611 | Val Loss: 3.2532 | Val Dice: 0.3130
Epoch 011/100 | Train Loss: 3.2430 | Val Loss: 3.2823 | Val Dice: 0.3238
Epoch 012/100 | Train Loss: 3.2277 | Val Loss: 3.3028 | Val Dice: 0.3295
Epoch 013/100 | Train Loss: 3.2194 | Val Loss: 3.2876 | Val Dice: 0.3361
Epoch 014/100 | Train Loss: 3.2072 | Val Loss: 3.2264 | Val Dice: 0.3430
Epoch 015/100 | Train Loss: 3.1843 | Val Loss: 3.2414 | Val Dice: 0.3557
Epoch 016/100 | Train Loss: 3.1695 | Val Loss: 3.2339 | Val Dice: 0.3587
Epoch 017/100 | Train Loss: 3.1653 | Val Loss: 3.2496 | Val Dice: 0.3591
Epoch 018/100 | Train Loss: 3.1535 | Val Loss: 3.2437 | Val Dice: 0.3693
Epoch 019/100 | Train Loss: 3.1419 | Val Loss: 3.1343 | Val Dice: 0.3832
Epoch 020/100 | Train Loss: 3.1261 | Val Loss: 3.1860 | Val Dice: 0.3787
Epoch 021/100 | Train Loss: 3.1210 | Val Loss: 3.1715 | Val Dice: 0.3818
Epoch 022/100 | Train Loss: 3.1097 | Val Loss: 3.2193 | Val Dice: 0.3795
Epoch 023/100 | Train Loss: 3.0973 | Val Loss: 3.1274 | Val Dice: 0.3943
Epoch 024/100 | Train Loss: 3.0808 | Val Loss: 3.1555 | Val Dice: 0.3883
Epoch 025/100 | Train Loss: 3.0766 | Val Loss: 3.1237 | Val Dice: 0.3976
Epoch 026/100 | Train Loss: 3.0651 | Val Loss: 3.1357 | Val Dice: 0.3945
Epoch 027/100 | Train Loss: 3.0515 | Val Loss: 3.1173 | Val Dice: 0.4083
Epoch 028/100 | Train Loss: 3.0374 | Val Loss: 3.1179 | Val Dice: 0.4071
Epoch 029/100 | Train Loss: 3.0312 | Val Loss: 3.1186 | Val Dice: 0.4114
Epoch 030/100 | Train Loss: 3.0247 | Val Loss: 3.0451 | Val Dice: 0.4228
Epoch 031/100 | Train Loss: 3.0066 | Val Loss: 3.0860 | Val Dice: 0.4189
Epoch 032/100 | Train Loss: 2.9956 | Val Loss: 3.0808 | Val Dice: 0.4219
Epoch 033/100 | Train Loss: 2.9892 | Val Loss: 3.1369 | Val Dice: 0.4171
Epoch 034/100 | Train Loss: 2.9825 | Val Loss: 3.0131 | Val Dice: 0.4390
Epoch 035/100 | Train Loss: 2.9649 | Val Loss: 3.0789 | Val Dice: 0.4296
Epoch 036/100 | Train Loss: 2.9504 | Val Loss: 3.0512 | Val Dice: 0.4332
Epoch 037/100 | Train Loss: 2.9454 | Val Loss: 3.0533 | Val Dice: 0.4369
Epoch 038/100 | Train Loss: 2.9393 | Val Loss: 3.0117 | Val Dice: 0.4461
Epoch 039/100 | Train Loss: 2.9232 | Val Loss: 3.0446 | Val Dice: 0.4452
Epoch 040/100 | Train Loss: 2.9081 | Val Loss: 2.9894 | Val Dice: 0.4488
Epoch 041/100 | Train Loss: 2.9029 | Val Loss: 3.0253 | Val Dice: 0.4482
Epoch 042/100 | Train Loss: 2.8965 | Val Loss: 3.0138 | Val Dice: 0.4516
Epoch 043/100 | Train Loss: 2.8768 | Val Loss: 2.9374 | Val Dice: 0.4615
Epoch 044/100 | Train Loss: 2.8626 | Val Loss: 2.9513 | Val Dice: 0.4623
