Epoch 001/100 | Train Loss: 1.7294 | Val Loss: 1.6310 | Val Dice: 0.1190
Epoch 002/100 | Train Loss: 1.6211 | Val Loss: 1.5550 | Val Dice: 0.1354
Epoch 003/100 | Train Loss: 1.5536 | Val Loss: 1.5059 | Val Dice: 0.1473
Epoch 004/100 | Train Loss: 1.5123 | Val Loss: 1.4713 | Val Dice: 0.1566
Epoch 005/100 | Train Loss: 1.4825 | Val Loss: 1.4449 | Val Dice: 0.1648
Epoch 006/100 | Train Loss: 1.4597 | Val Loss: 1.4241 | Val Dice: 0.1706
Epoch 007/100 | Train Loss: 1.4424 | Val Loss: 1.4080 | Val Dice: 0.1760
Epoch 008/100 | Train Loss: 1.4287 | Val Loss: 1.3960 | Val Dice: 0.1787
Epoch 009/100 | Train Loss: 1.4165 | Val Loss: 1.3869 | Val Dice: 0.1814
Epoch 010/100 | Train Loss: 1.4057 | Val Loss: 1.3795 | Val Dice: 0.1826
Epoch 011/100 | Train Loss: 1.3961 | Val Loss: 1.3735 | Val Dice: 0.1841
Epoch 012/100 | Train Loss: 1.3874 | Val Loss: 1.3687 | Val Dice: 0.1855
Epoch 013/100 | Train Loss: 1.3796 | Val Loss: 1.3645 | Val Dice: 0.1869
Epoch 014/100 | Train Loss: 1.3725 | Val Loss: 1.3606 | Val Dice: 0.1874
Epoch 015/100 | Train Loss: 1.3655 | Val Loss: 1.3567 | Val Dice: 0.1876
Epoch 016/100 | Train Loss: 1.3587 | Val Loss: 1.3527 | Val Dice: 0.1876
Epoch 017/100 | Train Loss: 1.3520 | Val Loss: 1.3486 | Val Dice: 0.1888
Epoch 018/100 | Train Loss: 1.3454 | Val Loss: 1.3446 | Val Dice: 0.1894
Epoch 019/100 | Train Loss: 1.3390 | Val Loss: 1.3409 | Val Dice: 0.1913
Epoch 020/100 | Train Loss: 1.3329 | Val Loss: 1.3372 | Val Dice: 0.1925
Epoch 021/100 | Train Loss: 1.3271 | Val Loss: 1.3333 | Val Dice: 0.1938
Epoch 022/100 | Train Loss: 1.3213 | Val Loss: 1.3292 | Val Dice: 0.1958
Epoch 023/100 | Train Loss: 1.3157 | Val Loss: 1.3247 | Val Dice: 0.1975
Epoch 024/100 | Train Loss: 1.3102 | Val Loss: 1.3198 | Val Dice: 0.1999
Epoch 025/100 | Train Loss: 1.3046 | Val Loss: 1.3150 | Val Dice: 0.2014
Epoch 026/100 | Train Loss: 1.2989 | Val Loss: 1.3103 | Val Dice: 0.2027
Epoch 027/100 | Train Loss: 1.2932 | Val Loss: 1.3058 | Val Dice: 0.2036
Epoch 028/100 | Train Loss: 1.2875 | Val Loss: 1.3017 | Val Dice: 0.2048
Epoch 029/100 | Train Loss: 1.2821 | Val Loss: 1.2981 | Val Dice: 0.2058
Epoch 030/100 | Train Loss: 1.2769 | Val Loss: 1.2946 | Val Dice: 0.2068
Epoch 031/100 | Train Loss: 1.2720 | Val Loss: 1.2913 | Val Dice: 0.2079
Epoch 032/100 | Train Loss: 1.2672 | Val Loss: 1.2880 | Val Dice: 0.2095
Epoch 033/100 | Train Loss: 1.2624 | Val Loss: 1.2846 | Val Dice: 0.2099
Epoch 034/100 | Train Loss: 1.2578 | Val Loss: 1.2813 | Val Dice: 0.2109
Epoch 035/100 | Train Loss: 1.2532 | Val Loss: 1.2779 | Val Dice: 0.2121
Epoch 036/100 | Train Loss: 1.2487 | Val Loss: 1.2747 | Val Dice: 0.2126
Epoch 037/100 | Train Loss: 1.2443 | Val Loss: 1.2715 | Val Dice: 0.2125
Epoch 038/100 | Train Loss: 1.2399 | Val Loss: 1.2683 | Val Dice: 0.2132
Epoch 039/100 | Train Loss: 1.2355 | Val Loss: 1.2650 | Val Dice: 0.2138
Epoch 040/100 | Train Loss: 1.2311 | Val Loss: 1.2615 | Val Dice: 0.2145
Epoch 041/100 | Train Loss: 1.2267 | Val Loss: 1.2581 | Val Dice: 0.2146
Epoch 042/100 | Train Loss: 1.2223 | Val Loss: 1.2547 | Val Dice: 0.2147
Epoch 043/100 | Train Loss: 1.2180 | Val Loss: 1.2515 | Val Dice: 0.2152
Epoch 044/100 | Train Loss: 1.2138 | Val Loss: 1.2486 | Val Dice: 0.2160
Epoch 045/100 | Train Loss: 1.2096 | Val Loss: 1.2457 | Val Dice: 0.2174
Epoch 046/100 | Train Loss: 1.2055 | Val Loss: 1.2428 | Val Dice: 0.2167
Epoch 047/100 | Train Loss: 1.2013 | Val Loss: 1.2397 | Val Dice: 0.2176
Epoch 048/100 | Train Loss: 1.1972 | Val Loss: 1.2365 | Val Dice: 0.2192
Epoch 049/100 | Train Loss: 1.1931 | Val Loss: 1.2333 | Val Dice: 0.2210
Epoch 050/100 | Train Loss: 1.1890 | Val Loss: 1.2302 | Val Dice: 0.2225
Epoch 051/100 | Train Loss: 1.1849 | Val Loss: 1.2271 | Val Dice: 0.2235
Epoch 052/100 | Train Loss: 1.1808 | Val Loss: 1.2241 | Val Dice: 0.2243
Epoch 053/100 | Train Loss: 1.1768 | Val Loss: 1.2213 | Val Dice: 0.2250
Epoch 054/100 | Train Loss: 1.1728 | Val Loss: 1.2186 | Val Dice: 0.2257
Epoch 055/100 | Train Loss: 1.1688 | Val Loss: 1.2160 | Val Dice: 0.2264
Epoch 056/100 | Train Loss: 1.1649 | Val Loss: 1.2134 | Val Dice: 0.2269
Epoch 057/100 | Train Loss: 1.1609 | Val Loss: 1.2107 | Val Dice: 0.2275
Epoch 058/100 | Train Loss: 1.1570 | Val Loss: 1.2080 | Val Dice: 0.2281
