Epoch 001/100 | Train Loss: 3.2521 | Val Loss: 3.1030 | Val Dice: 0.0372
Epoch 002/100 | Train Loss: 3.0925 | Val Loss: 2.9852 | Val Dice: 0.0636
Epoch 003/100 | Train Loss: 2.9936 | Val Loss: 2.9052 | Val Dice: 0.0900
Epoch 004/100 | Train Loss: 2.9270 | Val Loss: 2.8529 | Val Dice: 0.1052
Epoch 005/100 | Train Loss: 2.8811 | Val Loss: 2.8152 | Val Dice: 0.1138
Epoch 006/100 | Train Loss: 2.8474 | Val Loss: 2.7884 | Val Dice: 0.1182
Epoch 007/100 | Train Loss: 2.8221 | Val Loss: 2.7668 | Val Dice: 0.1255
Epoch 008/100 | Train Loss: 2.8034 | Val Loss: 2.7472 | Val Dice: 0.1317
Epoch 009/100 | Train Loss: 2.7891 | Val Loss: 2.7316 | Val Dice: 0.1364
Epoch 010/100 | Train Loss: 2.7713 | Val Loss: 2.7151 | Val Dice: 0.1409
Epoch 011/100 | Train Loss: 2.7534 | Val Loss: 2.6994 | Val Dice: 0.1491
Epoch 012/100 | Train Loss: 2.7435 | Val Loss: 2.6905 | Val Dice: 0.1494
Epoch 013/100 | Train Loss: 2.7295 | Val Loss: 2.6668 | Val Dice: 0.1589
Epoch 014/100 | Train Loss: 2.7166 | Val Loss: 2.6535 | Val Dice: 0.1625
Epoch 015/100 | Train Loss: 2.7009 | Val Loss: 2.6384 | Val Dice: 0.1700
Epoch 016/100 | Train Loss: 2.6868 | Val Loss: 2.6297 | Val Dice: 0.1735
Epoch 017/100 | Train Loss: 2.6799 | Val Loss: 2.6150 | Val Dice: 0.1763
Epoch 018/100 | Train Loss: 2.6651 | Val Loss: 2.6014 | Val Dice: 0.1792
Epoch 019/100 | Train Loss: 2.6561 | Val Loss: 2.5909 | Val Dice: 0.1799
Epoch 020/100 | Train Loss: 2.6394 | Val Loss: 2.5794 | Val Dice: 0.1828
Epoch 021/100 | Train Loss: 2.6270 | Val Loss: 2.5651 | Val Dice: 0.1841
Epoch 022/100 | Train Loss: 2.6187 | Val Loss: 2.5510 | Val Dice: 0.1853
Epoch 023/100 | Train Loss: 2.6047 | Val Loss: 2.5378 | Val Dice: 0.1864
Epoch 024/100 | Train Loss: 2.5969 | Val Loss: 2.5273 | Val Dice: 0.1887
Epoch 025/100 | Train Loss: 2.5819 | Val Loss: 2.5150 | Val Dice: 0.1910
Epoch 026/100 | Train Loss: 2.5731 | Val Loss: 2.5013 | Val Dice: 0.1932
Epoch 027/100 | Train Loss: 2.5608 | Val Loss: 2.4866 | Val Dice: 0.1921
Epoch 028/100 | Train Loss: 2.5524 | Val Loss: 2.4769 | Val Dice: 0.1931
Epoch 029/100 | Train Loss: 2.5376 | Val Loss: 2.4657 | Val Dice: 0.1953
Epoch 030/100 | Train Loss: 2.5308 | Val Loss: 2.4533 | Val Dice: 0.1994
Epoch 031/100 | Train Loss: 2.5182 | Val Loss: 2.4457 | Val Dice: 0.1963
Epoch 032/100 | Train Loss: 2.5054 | Val Loss: 2.4341 | Val Dice: 0.1982
Epoch 033/100 | Train Loss: 2.4962 | Val Loss: 2.4277 | Val Dice: 0.1977
Epoch 034/100 | Train Loss: 2.4914 | Val Loss: 2.4186 | Val Dice: 0.1992
Epoch 035/100 | Train Loss: 2.4759 | Val Loss: 2.4060 | Val Dice: 0.2017
Epoch 036/100 | Train Loss: 2.4677 | Val Loss: 2.3960 | Val Dice: 0.2017
Epoch 037/100 | Train Loss: 2.4541 | Val Loss: 2.3835 | Val Dice: 0.2031
Epoch 038/100 | Train Loss: 2.4445 | Val Loss: 2.3727 | Val Dice: 0.2035
Epoch 039/100 | Train Loss: 2.4365 | Val Loss: 2.3638 | Val Dice: 0.2046
Epoch 040/100 | Train Loss: 2.4268 | Val Loss: 2.3556 | Val Dice: 0.2064
Epoch 041/100 | Train Loss: 2.4192 | Val Loss: 2.3530 | Val Dice: 0.2048
Epoch 042/100 | Train Loss: 2.4100 | Val Loss: 2.3370 | Val Dice: 0.2062
Epoch 043/100 | Train Loss: 2.3972 | Val Loss: 2.3332 | Val Dice: 0.2071
Epoch 044/100 | Train Loss: 2.3858 | Val Loss: 2.3155 | Val Dice: 0.2084
Epoch 045/100 | Train Loss: 2.3755 | Val Loss: 2.3148 | Val Dice: 0.2085
Epoch 046/100 | Train Loss: 2.3646 | Val Loss: 2.2934 | Val Dice: 0.2129
Epoch 047/100 | Train Loss: 2.3578 | Val Loss: 2.2850 | Val Dice: 0.2108
Epoch 048/100 | Train Loss: 2.3461 | Val Loss: 2.2743 | Val Dice: 0.2112
Epoch 049/100 | Train Loss: 2.3357 | Val Loss: 2.2660 | Val Dice: 0.2114
Epoch 050/100 | Train Loss: 2.3260 | Val Loss: 2.2608 | Val Dice: 0.2125
Epoch 051/100 | Train Loss: 2.3189 | Val Loss: 2.2458 | Val Dice: 0.2149
Epoch 052/100 | Train Loss: 2.3051 | Val Loss: 2.2368 | Val Dice: 0.2163
Epoch 053/100 | Train Loss: 2.2975 | Val Loss: 2.2259 | Val Dice: 0.2173
Epoch 054/100 | Train Loss: 2.2894 | Val Loss: 2.2154 | Val Dice: 0.2191
Epoch 055/100 | Train Loss: 2.2801 | Val Loss: 2.2069 | Val Dice: 0.2194
Epoch 056/100 | Train Loss: 2.2678 | Val Loss: 2.1963 | Val Dice: 0.2208
Epoch 057/100 | Train Loss: 2.2575 | Val Loss: 2.1884 | Val Dice: 0.2221
Epoch 058/100 | Train Loss: 2.2463 | Val Loss: 2.1800 | Val Dice: 0.2230
Epoch 059/100 | Train Loss: 2.2352 | Val Loss: 2.1690 | Val Dice: 0.2260
Epoch 060/100 | Train Loss: 2.2275 | Val Loss: 2.1605 | Val Dice: 0.2281
Epoch 061/100 | Train Loss: 2.2197 | Val Loss: 2.1501 | Val Dice: 0.2291
Epoch 062/100 | Train Loss: 2.2074 | Val Loss: 2.1367 | Val Dice: 0.2314
Epoch 063/100 | Train Loss: 2.1971 | Val Loss: 2.1268 | Val Dice: 0.2312
Epoch 064/100 | Train Loss: 2.1867 | Val Loss: 2.1152 | Val Dice: 0.2351
Epoch 065/100 | Train Loss: 2.1768 | Val Loss: 2.1122 | Val Dice: 0.2330
Epoch 066/100 | Train Loss: 2.1692 | Val Loss: 2.0990 | Val Dice: 0.2367
Epoch 067/100 | Train Loss: 2.1564 | Val Loss: 2.0918 | Val Dice: 0.2353
Epoch 068/100 | Train Loss: 2.1520 | Val Loss: 2.0806 | Val Dice: 0.2379
Epoch 069/100 | Train Loss: 2.1391 | Val Loss: 2.0733 | Val Dice: 0.2384
Epoch 070/100 | Train Loss: 2.1296 | Val Loss: 2.0681 | Val Dice: 0.2368
Epoch 071/100 | Train Loss: 2.1247 | Val Loss: 2.0545 | Val Dice: 0.2404
Epoch 072/100 | Train Loss: 2.1148 | Val Loss: 2.0469 | Val Dice: 0.2393
Epoch 073/100 | Train Loss: 2.1063 | Val Loss: 2.0434 | Val Dice: 0.2377
Epoch 074/100 | Train Loss: 2.0990 | Val Loss: 2.0290 | Val Dice: 0.2426
Epoch 075/100 | Train Loss: 2.0918 | Val Loss: 2.0280 | Val Dice: 0.2400
Epoch 076/100 | Train Loss: 2.0825 | Val Loss: 2.0123 | Val Dice: 0.2451
Epoch 077/100 | Train Loss: 2.0792 | Val Loss: 2.0076 | Val Dice: 0.2433
Epoch 078/100 | Train Loss: 2.0686 | Val Loss: 2.0051 | Val Dice: 0.2427
Epoch 079/100 | Train Loss: 2.0614 | Val Loss: 1.9928 | Val Dice: 0.2470
Epoch 080/100 | Train Loss: 2.0574 | Val Loss: 1.9887 | Val Dice: 0.2419
Epoch 081/100 | Train Loss: 2.0470 | Val Loss: 1.9776 | Val Dice: 0.2436
Epoch 082/100 | Train Loss: 2.0375 | Val Loss: 1.9705 | Val Dice: 0.2453
Epoch 083/100 | Train Loss: 2.0300 | Val Loss: 1.9696 | Val Dice: 0.2422
Epoch 084/100 | Train Loss: 2.0269 | Val Loss: 1.9565 | Val Dice: 0.2463
Epoch 085/100 | Train Loss: 2.0173 | Val Loss: 1.9497 | Val Dice: 0.2465
Epoch 086/100 | Train Loss: 2.0083 | Val Loss: 1.9472 | Val Dice: 0.2447
Epoch 087/100 | Train Loss: 2.0027 | Val Loss: 1.9404 | Val Dice: 0.2440
Epoch 088/100 | Train Loss: 1.9968 | Val Loss: 1.9334 | Val Dice: 0.2479
Epoch 089/100 | Train Loss: 1.9892 | Val Loss: 1.9310 | Val Dice: 0.2475
Early stopping at epoch 89: validation Dice has not improved beyond 0.2470 by more than 0.0010 for 10 consecutive epochs.
