Epoch 001/150 | Train Loss: 2.4329 | Val Loss: 2.2516 | Val Dice: 0.0462
Epoch 002/150 | Train Loss: 2.2315 | Val Loss: 2.1378 | Val Dice: 0.0523
Epoch 003/150 | Train Loss: 2.1012 | Val Loss: 2.0569 | Val Dice: 0.0587
Epoch 004/150 | Train Loss: 2.0106 | Val Loss: 1.9931 | Val Dice: 0.0644
Epoch 005/150 | Train Loss: 1.9449 | Val Loss: 1.9447 | Val Dice: 0.0698
Epoch 006/150 | Train Loss: 1.8952 | Val Loss: 1.9036 | Val Dice: 0.0760
Epoch 007/150 | Train Loss: 1.8524 | Val Loss: 1.8646 | Val Dice: 0.0831
Epoch 008/150 | Train Loss: 1.8138 | Val Loss: 1.8275 | Val Dice: 0.0930
Epoch 009/150 | Train Loss: 1.7769 | Val Loss: 1.7914 | Val Dice: 0.1054
Epoch 010/150 | Train Loss: 1.7383 | Val Loss: 1.7513 | Val Dice: 0.1228
Epoch 011/150 | Train Loss: 1.6956 | Val Loss: 1.7048 | Val Dice: 0.1443
Epoch 012/150 | Train Loss: 1.6468 | Val Loss: 1.6520 | Val Dice: 0.1679
Epoch 013/150 | Train Loss: 1.5904 | Val Loss: 1.5941 | Val Dice: 0.1903
Epoch 014/150 | Train Loss: 1.5306 | Val Loss: 1.5367 | Val Dice: 0.2101
Epoch 015/150 | Train Loss: 1.4783 | Val Loss: 1.4978 | Val Dice: 0.2255
Epoch 016/150 | Train Loss: 1.4385 | Val Loss: 1.4681 | Val Dice: 0.2402
Epoch 017/150 | Train Loss: 1.4084 | Val Loss: 1.4421 | Val Dice: 0.2523
Epoch 018/150 | Train Loss: 1.3810 | Val Loss: 1.4195 | Val Dice: 0.2646
Epoch 019/150 | Train Loss: 1.3559 | Val Loss: 1.4006 | Val Dice: 0.2759
Epoch 020/150 | Train Loss: 1.3344 | Val Loss: 1.3848 | Val Dice: 0.2851
Epoch 021/150 | Train Loss: 1.3164 | Val Loss: 1.3720 | Val Dice: 0.2932
Epoch 022/150 | Train Loss: 1.3018 | Val Loss: 1.3602 | Val Dice: 0.2994
Epoch 023/150 | Train Loss: 1.2889 | Val Loss: 1.3480 | Val Dice: 0.3055
Epoch 024/150 | Train Loss: 1.2763 | Val Loss: 1.3356 | Val Dice: 0.3101
Epoch 025/150 | Train Loss: 1.2641 | Val Loss: 1.3240 | Val Dice: 0.3140
Epoch 026/150 | Train Loss: 1.2521 | Val Loss: 1.3125 | Val Dice: 0.3187
Epoch 027/150 | Train Loss: 1.2402 | Val Loss: 1.3008 | Val Dice: 0.3245
Epoch 028/150 | Train Loss: 1.2286 | Val Loss: 1.2895 | Val Dice: 0.3312
Epoch 029/150 | Train Loss: 1.2175 | Val Loss: 1.2794 | Val Dice: 0.3385
