Epoch 001/100 | Train Loss: 1.2229 | Val Loss: 1.1863 | Val Dice: 0.6220
Epoch 002/100 | Train Loss: 0.6929 | Val Loss: 0.8701 | Val Dice: 0.7205
Epoch 003/100 | Train Loss: 0.5713 | Val Loss: 0.7373 | Val Dice: 0.7626
Epoch 004/100 | Train Loss: 0.4734 | Val Loss: 0.6908 | Val Dice: 0.7755
Epoch 005/100 | Train Loss: 0.4048 | Val Loss: 0.6981 | Val Dice: 0.7793
Epoch 006/100 | Train Loss: 0.3631 | Val Loss: 0.6692 | Val Dice: 0.7921
Epoch 007/100 | Train Loss: 0.3345 | Val Loss: 0.6605 | Val Dice: 0.7986
Epoch 008/100 | Train Loss: 0.3073 | Val Loss: 0.6748 | Val Dice: 0.7993
Epoch 009/100 | Train Loss: 0.2919 | Val Loss: 0.6315 | Val Dice: 0.8119
Epoch 010/100 | Train Loss: 0.2713 | Val Loss: 0.6484 | Val Dice: 0.8113
Epoch 011/100 | Train Loss: 0.2586 | Val Loss: 0.6630 | Val Dice: 0.8102
Epoch 012/100 | Train Loss: 0.2440 | Val Loss: 0.6676 | Val Dice: 0.8086
Epoch 013/100 | Train Loss: 0.2397 | Val Loss: 0.6480 | Val Dice: 0.8130
Epoch 014/100 | Train Loss: 0.2262 | Val Loss: 0.6994 | Val Dice: 0.8080
Epoch 015/100 | Train Loss: 0.2166 | Val Loss: 0.7118 | Val Dice: 0.8053
Epoch 016/100 | Train Loss: 0.2114 | Val Loss: 0.6828 | Val Dice: 0.8119
Epoch 017/100 | Train Loss: 0.2016 | Val Loss: 0.6835 | Val Dice: 0.8125
Epoch 018/100 | Train Loss: 0.1980 | Val Loss: 0.7758 | Val Dice: 0.8048
Epoch 019/100 | Train Loss: 0.1946 | Val Loss: 0.6556 | Val Dice: 0.8198
Epoch 020/100 | Train Loss: 0.1882 | Val Loss: 0.7107 | Val Dice: 0.8131
Epoch 021/100 | Train Loss: 0.1844 | Val Loss: 0.7071 | Val Dice: 0.8142
Epoch 022/100 | Train Loss: 0.1810 | Val Loss: 0.6461 | Val Dice: 0.8197
Epoch 023/100 | Train Loss: 0.1765 | Val Loss: 0.7248 | Val Dice: 0.8165
Epoch 024/100 | Train Loss: 0.1740 | Val Loss: 0.7089 | Val Dice: 0.8155
Epoch 025/100 | Train Loss: 0.1699 | Val Loss: 0.7588 | Val Dice: 0.8130
Epoch 026/100 | Train Loss: 0.1660 | Val Loss: 0.7241 | Val Dice: 0.8191
Epoch 027/100 | Train Loss: 0.1661 | Val Loss: 0.7366 | Val Dice: 0.8182
Epoch 028/100 | Train Loss: 0.1620 | Val Loss: 0.7790 | Val Dice: 0.8172
Epoch 029/100 | Train Loss: 0.1579 | Val Loss: 0.7055 | Val Dice: 0.8216
Epoch 030/100 | Train Loss: 0.1548 | Val Loss: 0.8263 | Val Dice: 0.8136
Epoch 031/100 | Train Loss: 0.1542 | Val Loss: 0.7827 | Val Dice: 0.8155
Epoch 032/100 | Train Loss: 0.1662 | Val Loss: 0.7423 | Val Dice: 0.8187
Epoch 033/100 | Train Loss: 0.1501 | Val Loss: 0.8092 | Val Dice: 0.8153
Epoch 034/100 | Train Loss: 0.1481 | Val Loss: 0.7403 | Val Dice: 0.8214
Epoch 035/100 | Train Loss: 0.1472 | Val Loss: 0.7410 | Val Dice: 0.8193
Epoch 036/100 | Train Loss: 0.1445 | Val Loss: 0.8018 | Val Dice: 0.8146
Epoch 037/100 | Train Loss: 0.1449 | Val Loss: 0.8352 | Val Dice: 0.8143
Epoch 038/100 | Train Loss: 0.1414 | Val Loss: 0.7464 | Val Dice: 0.8227
Epoch 039/100 | Train Loss: 0.1379 | Val Loss: 0.8199 | Val Dice: 0.8135
Epoch 040/100 | Train Loss: 0.1367 | Val Loss: 0.8237 | Val Dice: 0.8159
Epoch 041/100 | Train Loss: 0.1404 | Val Loss: 0.7711 | Val Dice: 0.8223
Epoch 042/100 | Train Loss: 0.1382 | Val Loss: 0.8612 | Val Dice: 0.8112
Epoch 043/100 | Train Loss: 0.1435 | Val Loss: 0.7138 | Val Dice: 0.8257
Epoch 044/100 | Train Loss: 0.1339 | Val Loss: 0.7907 | Val Dice: 0.8202
Epoch 045/100 | Train Loss: 0.1340 | Val Loss: 0.8057 | Val Dice: 0.8192
Epoch 046/100 | Train Loss: 0.1318 | Val Loss: 0.8001 | Val Dice: 0.8194
Epoch 047/100 | Train Loss: 0.1303 | Val Loss: 0.8747 | Val Dice: 0.8139
Epoch 048/100 | Train Loss: 0.1298 | Val Loss: 0.7968 | Val Dice: 0.8222
Epoch 049/100 | Train Loss: 0.1276 | Val Loss: 0.8801 | Val Dice: 0.8131
Epoch 050/100 | Train Loss: 0.1289 | Val Loss: 0.8835 | Val Dice: 0.8128
Epoch 051/100 | Train Loss: 0.1289 | Val Loss: 0.8005 | Val Dice: 0.8220
Epoch 052/100 | Train Loss: 0.1379 | Val Loss: 0.8942 | Val Dice: 0.8127
Epoch 053/100 | Train Loss: 0.1259 | Val Loss: 0.8777 | Val Dice: 0.8124
Early stopping at epoch 53: validation Dice has not improved beyond 0.8257 by more than 0.0010 for 10 consecutive epochs.
